Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022657,439599.240853,452720.0,1.0,2,6.1e-05,439599.240853,439599.240853,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,0,1, 720,8952.0,0.058125,154012.903226,154344.0,1.0,2,6.1e-05,77006.451613,77006.451613,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,1,1, 720,5424.0,0.005836,929403.701165,1084800.0,1.0,2,6.1e-05,309801.233722,309801.233722,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,2,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,2070175.438596,2070175.438596,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,3,1, 720,18976.0,0.026056,728277.556033,729840.0,1.0,2,6.1e-05,145655.511207,145655.511207,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,4,1, 720,8720.0,0.008437,1033542.728458,1090000.0,1.0,2,6.1e-05,206708.545692,206708.545692,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,5,1, 720,8336.0,0.001546,5391979.301423,8336000.0,1.0,2,6.1e-05,1078395.860285,1078395.860285,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,6,1, 720,6376.0,0.017844,357318.986774,375056.0,1.0,2,6.1e-05,71463.797355,71463.797355,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z2,7,1, 720,6872.0,0.000699,9831187.410587,6872000.0,1.0,2,6.1e-05,1966237.482117,1966237.482117,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,0,1, 720,7080.0,0.038998,181547.771681,186312.0,1.0,2,6.1e-05,36309.554336,36309.554336,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,1,1, 720,7080.0,0.016357,432842.208229,442496.0,1.0,2,6.1e-05,86568.441646,86568.441646,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,2,1, 720,5664.0,0.017612,321598.909834,333176.0,1.0,2,6.1e-05,64319.781967,64319.781967,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,3,1, 720,7080.0,0.01677,422182.468694,442496.0,1.0,2,6.1e-05,84436.493739,84436.493739,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,4,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.1e-05,1557755.775578,1557755.775578,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,5,1, 720,5664.0,0.000788,7187817.258883,5664000.0,1.0,2,6.1e-05,1437563.451777,1437563.451777,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,6,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.1e-05,1733170.134639,1733170.134639,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,7,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.1e-05,1726829.268293,1726829.268293,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,8,1, 720,5664.0,0.013547,418099.948328,435688.0,1.0,2,6.1e-05,83619.989666,83619.989666,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,9,1, 720,7080.0,0.010183,695276.441127,708000.0,1.0,2,6.1e-05,139055.288225,139055.288225,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,10,1, 720,12904.0,0.000791,16313527.180784,12904000.0,1.0,2,6.1e-05,3262705.436157,3262705.436157,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,11,1, 720,17344.0,0.006301,2752578.955721,2890664.0,1.0,2,6.1e-05,550515.791144,550515.791144,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,12,1, 720,16912.0,0.007454,2268848.940166,2416000.0,1.0,2,6.1e-05,453769.788033,453769.788033,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,13,1, 720,13240.0,0.000864,15324074.074074,13240000.0,1.0,2,6.1e-05,3064814.814815,3064814.814815,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,14,1, 720,28328.0,0.019059,1486331.91668,1490944.0,1.0,2,6.1e-05,297266.383336,297266.383336,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,15,1, 720,30528.0,0.007112,4292463.44207,4361136.0,1.0,2,6.1e-05,858492.688414,858492.688414,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,16,1, 720,16360.0,0.001018,16070726.915521,16360000.0,1.0,2,6.1e-05,3214145.383104,3214145.383104,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,17,1, 720,33216.0,0.003775,8798940.397351,11072000.0,1.0,2,6.1e-05,1759788.07947,1759788.07947,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
Z3,18,1, 720,28000.0,0.018523,1511634.184527,1555552.0,1.0,2,6.1e-05,302326.836905,302326.836905,247888302.72481853,558835416.9338613,28955402.410487596,758731736.7915907,3868202878.8820167,0,25,0
