Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.112068, 8956.286846, 8952.000000, 1.000000, 2, 0.000061, 8956.286846, 8956.286846
Z2, 0, 1, 720, 8952.000000, 1.178148, 7598.366249, 7592.000000, 1.000000, 2, 0.000061, 3799.183125, 3799.183125
Z2, 1, 1, 720, 5424.000000, 0.236975, 22888.490347, 22976.000000, 1.000000, 2, 0.000061, 7629.496782, 7629.496782
Z2, 2, 1, 720, 7080.000000, 0.237023, 29870.518895, 29872.000000, 1.000000, 2, 0.000061, 7467.629724, 7467.629724
Z2, 3, 1, 720, 18976.000000, 0.237277, 79974.038782, 80064.000000, 1.000000, 2, 0.000061, 15994.807756, 15994.807756
Z2, 4, 1, 720, 8720.000000, 0.237147, 36770.441962, 36792.000000, 1.000000, 2, 0.000061, 7354.088392, 7354.088392
Z2, 5, 1, 720, 8336.000000, 0.239982, 34735.938529, 34872.000000, 1.000000, 2, 0.000061, 6947.187706, 6947.187706
Z2, 6, 1, 720, 6376.000000, 0.237066, 26895.463711, 26896.000000, 1.000000, 2, 0.000061, 5379.092742, 5379.092742
Z2, 7, 1, 720, 6872.000000, 0.237068, 28987.463513, 28992.000000, 1.000000, 2, 0.000061, 5797.492703, 5797.492703
Z3, 0, 1, 720, 7080.000000, 1.298326, 5453.175859, 5448.000000, 1.000000, 2, 0.000061, 1090.635172, 1090.635172
Z3, 1, 1, 720, 7080.000000, 0.237138, 29856.033196, 29872.000000, 1.000000, 2, 0.000061, 5971.206639, 5971.206639
Z3, 2, 1, 720, 5664.000000, 0.236911, 23907.712179, 24000.000000, 1.000000, 2, 0.000061, 4781.542436, 4781.542436
Z3, 3, 1, 720, 7080.000000, 0.237068, 29864.848904, 29872.000000, 1.000000, 2, 0.000061, 5972.969781, 5972.969781
Z3, 4, 1, 720, 7080.000000, 0.237075, 29863.967099, 29872.000000, 1.000000, 2, 0.000061, 5972.793420, 5972.793420
Z3, 5, 1, 720, 5664.000000, 0.301783, 18768.452829, 18816.000000, 1.000000, 2, 0.000061, 3753.690566, 3753.690566
Z3, 6, 1, 720, 7080.000000, 0.236995, 29874.047976, 30000.000000, 1.000000, 2, 0.000061, 5974.809595, 5974.809595
Z3, 7, 1, 720, 7080.000000, 0.262810, 26939.614170, 27016.000000, 1.000000, 2, 0.000061, 5387.922834, 5387.922834
Z3, 8, 1, 720, 5664.000000, 0.300109, 18873.142758, 18880.000000, 1.000000, 2, 0.000061, 3774.628552, 3774.628552
Z3, 9, 1, 720, 7080.000000, 0.237060, 29865.856745, 29872.000000, 1.000000, 2, 0.000061, 5973.171349, 5973.171349
Z3, 10, 1, 720, 12904.000000, 0.237038, 54438.528843, 54440.000000, 1.000000, 2, 0.000061, 10887.705769, 10887.705769
Z3, 11, 1, 720, 17344.000000, 0.625736, 27717.759566, 27744.000000, 1.000000, 2, 0.000061, 5543.551913, 5543.551913
Z3, 12, 1, 720, 16912.000000, 0.237100, 71328.553353, 71352.000000, 1.000000, 2, 0.000061, 14265.710671, 14265.710671
Z3, 13, 1, 720, 13240.000000, 0.243410, 54393.821125, 54480.000000, 1.000000, 2, 0.000061, 10878.764225, 10878.764225
Z3, 14, 1, 720, 28328.000000, 0.237046, 119504.231246, 119520.000000, 1.000000, 2, 0.000061, 23900.846249, 23900.846249
Z3, 15, 1, 720, 30528.000000, 0.237278, 128659.209872, 128808.000000, 1.000000, 2, 0.000061, 25731.841974, 25731.841974
Z3, 16, 1, 720, 16360.000000, 0.237148, 68986.455715, 69024.000000, 1.000000, 2, 0.000061, 13797.291143, 13797.291143
Z3, 17, 1, 720, 33216.000000, 0.237370, 139933.437250, 140144.000000, 1.000000, 2, 0.000061, 27986.687450, 27986.687450
Z3, 18, 1, 720, 28000.000000, 0.237225, 118031.404784, 118136.000000, 1.000000, 2, 0.000061, 23606.280957, 23606.280957
Z3, 19, 1, 720, 15744.000000, 0.237021, 66424.494032, 66424.000000, 1.000000, 2, 0.000061, 13284.898806, 13284.898806
Z3, 20, 1, 720, 16024.000000, 0.237052, 67596.982940, 67608.000000, 1.000000, 2, 0.000061, 13519.396588, 13519.396588
Z3, 21, 1, 720, 11576.000000, 0.237071, 48829.253683, 48840.000000, 1.000000, 2, 0.000061, 9765.850737, 9765.850737
Z3, 22, 1, 720, 10816.000000, 0.237094, 45619.037175, 45632.000000, 1.000000, 2, 0.000061, 9123.807435, 9123.807435
Z3, 23, 1, 720, 13224.000000, 0.237047, 55786.405228, 55792.000000, 1.000000, 2, 0.000061, 11157.281046, 11157.281046
Z3, 24, 1, 720, 17528.000000, 0.237064, 73937.839571, 73952.000000, 1.000000, 2, 0.000061, 14787.567914, 14787.567914
Z3, 25, 1, 720, 23824.000000, 0.237205, 100436.331443, 100520.000000, 1.000000, 2, 0.000061, 20087.266289, 20087.266289
Z3, 26, 1, 720, 11024.000000, 0.273680, 40280.619702, 40376.000000, 1.000000, 2, 0.000061, 8056.123940, 8056.123940
Z3, 27, 1, 720, 15112.000000, 0.244180, 61888.770579, 61928.000000, 1.000000, 2, 0.000061, 12377.754116, 12377.754116
Z3, 28, 1, 720, 24552.000000, 0.237024, 103584.447145, 103592.000000, 1.000000, 2, 0.000061, 20716.889429, 20716.889429
Z3, 29, 1, 720, 10824.000000, 0.237007, 45669.537187, 45664.000000, 1.000000, 2, 0.000061, 9133.907437, 9133.907437
Z3, 30, 1, 720, 6872.000000, 0.236906, 29007.285590, 29112.000000, 1.000000, 2, 0.000061, 5801.457118, 5801.457118
Z3, 31, 1, 720, 6872.000000, 0.237082, 28985.751765, 28992.000000, 1.000000, 2, 0.000061, 5797.150353, 5797.150353
Z3, 32, 1, 720, 6376.000000, 0.237134, 26887.751229, 26896.000000, 1.000000, 2, 0.000061, 5377.550246, 5377.550246
Z3, 33, 1, 720, 6872.000000, 0.236949, 29002.021532, 29112.000000, 1.000000, 2, 0.000061, 5800.404306, 5800.404306
Z3, 34, 1, 720, 6872.000000, 0.236888, 29009.489717, 29112.000000, 1.000000, 2, 0.000061, 5801.897943, 5801.897943
Z3, 35, 1, 720, 6376.000000, 0.236999, 26903.067102, 27016.000000, 1.000000, 2, 0.000061, 5380.613420, 5380.613420
Z3, 36, 1, 720, 6872.000000, 0.237059, 28988.564028, 28992.000000, 1.000000, 2, 0.000061, 5797.712806, 5797.712806
Z3, 37, 1, 720, 6872.000000, 0.237021, 28993.211572, 28992.000000, 1.000000, 2, 0.000061, 5798.642314, 5798.642314
Z3, 38, 1, 720, 6376.000000, 0.237103, 26891.266665, 26896.000000, 1.000000, 2, 0.000061, 5378.253333, 5378.253333
Z1, 0, 2, 720, 15344.000000, 0.788422, 19461.658858, 19472.000000, 1.000000, 2, 14.858869, 9270.585105, 9270.585105
Z2, 0, 2, 720, 6624.000000, 0.731251, 9058.449151, 9056.000000, 1.000000, 2, 14.858869, 7189.943163, 7189.943163
Z2, 1, 2, 720, 5664.000000, 0.237112, 23887.445595, 23896.000000, 1.000000, 2, 14.858869, 10155.742452, 10155.742452
Z2, 2, 2, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 14.858869, 11351.676661, 11351.676661
Z2, 3, 2, 720, 7080.000000, 0.237186, 29849.991146, 29872.000000, 1.000000, 2, 14.858869, 11348.251562, 11348.251562
Z2, 4, 2, 720, 12128.000000, 0.237183, 51133.512941, 51168.000000, 1.000000, 2, 14.858869, 15604.955921, 15604.955921
Z2, 5, 2, 720, 18392.000000, 0.237219, 77531.732281, 77600.000000, 1.000000, 2, 14.858869, 20884.599789, 20884.599789
Z2, 6, 2, 720, 10632.000000, 0.237435, 44778.570977, 44856.000000, 1.000000, 2, 14.858869, 14333.967528, 14333.967528
Z2, 7, 2, 720, 8048.000000, 0.237110, 33942.052212, 33952.000000, 1.000000, 2, 14.858869, 12166.663775, 12166.663775
Z3, 0, 2, 720, 5424.000000, 0.730583, 7424.207790, 7424.000000, 1.000000, 2, 14.858869, 6863.094891, 6863.094891
Z3, 1, 2, 720, 7080.000000, 0.237113, 29859.181066, 29872.000000, 1.000000, 2, 14.858869, 11350.089546, 11350.089546
Z3, 2, 2, 720, 7080.000000, 0.237087, 29862.455554, 29872.000000, 1.000000, 2, 14.858869, 11350.744444, 11350.744444
Z3, 3, 2, 720, 5664.000000, 0.255847, 22138.231052, 22208.000000, 1.000000, 2, 14.858869, 9805.899543, 9805.899543
Z3, 4, 2, 720, 7080.000000, 0.237146, 29855.026018, 29872.000000, 1.000000, 2, 14.858869, 11349.258536, 11349.258536
Z3, 5, 2, 720, 7080.000000, 0.237027, 29870.014808, 29872.000000, 1.000000, 2, 14.858869, 11352.256295, 11352.256295
Z3, 6, 2, 720, 5664.000000, 0.236968, 23901.961446, 24000.000000, 1.000000, 2, 14.858869, 10158.645622, 10158.645622
Z3, 7, 2, 720, 7080.000000, 0.237049, 29867.242638, 29872.000000, 1.000000, 2, 14.858869, 11351.701860, 11351.701860
Z3, 8, 2, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 14.858869, 11352.281499, 11352.281499
Z3, 9, 2, 720, 12648.000000, 0.237027, 53361.009505, 53360.000000, 1.000000, 2, 14.858869, 16050.455234, 16050.455234
Z3, 10, 2, 720, 17112.000000, 0.237054, 72186.084183, 72200.000000, 1.000000, 2, 14.858869, 19815.470170, 19815.470170
Z3, 11, 2, 720, 15320.000000, 0.237055, 64626.352534, 64640.000000, 1.000000, 2, 14.858869, 18303.523840, 18303.523840
Z3, 12, 2, 720, 10704.000000, 0.237054, 45154.268648, 45160.000000, 1.000000, 2, 14.858869, 14409.107062, 14409.107062
Z3, 13, 2, 720, 18776.000000, 0.237041, 79209.925709, 79216.000000, 1.000000, 2, 14.858869, 21220.238475, 21220.238475
Z3, 14, 2, 720, 21848.000000, 0.237039, 92170.486713, 92184.000000, 1.000000, 2, 14.858869, 23812.350676, 23812.350676
Z3, 15, 2, 720, 12752.000000, 0.236976, 53811.356424, 54032.000000, 1.000000, 2, 14.858869, 16140.524618, 16140.524618
Z3, 16, 2, 720, 21856.000000, 0.237145, 92163.022623, 92216.000000, 1.000000, 2, 14.858869, 23810.857858, 23810.857858
Z3, 17, 2, 720, 16880.000000, 0.237045, 71210.107785, 71216.000000, 1.000000, 2, 14.858869, 19620.274890, 19620.274890
