Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.112068,8956.286846,8952.0,1.0,2,6.1e-05,8956.286846,8956.286846,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,0,1,720,8952.0,1.178148,7598.366249,7592.0,1.0,2,6.1e-05,3799.183125,3799.183125,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,1,1,720,5424.0,0.236975,22888.490347,22976.0,1.0,2,6.1e-05,7629.496782,7629.496782,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,2,1,720,7080.0,0.237023,29870.518895,29872.0,1.0,2,6.1e-05,7467.629724,7467.629724,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,3,1,720,18976.0,0.237277,79974.038782,80064.0,1.0,2,6.1e-05,15994.807756,15994.807756,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,4,1,720,8720.0,0.237147,36770.441962,36792.0,1.0,2,6.1e-05,7354.088392,7354.088392,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,5,1,720,8336.0,0.239982,34735.938529,34872.0,1.0,2,6.1e-05,6947.187706,6947.187706,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,6,1,720,6376.0,0.237066,26895.463711,26896.0,1.0,2,6.1e-05,5379.092742,5379.092742,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z2,7,1,720,6872.0,0.237068,28987.463513,28992.0,1.0,2,6.1e-05,5797.492703,5797.492703,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,0,1,720,7080.0,1.298326,5453.175859,5448.0,1.0,2,6.1e-05,1090.635172,1090.635172,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,1,1,720,7080.0,0.237138,29856.033196,29872.0,1.0,2,6.1e-05,5971.206639,5971.206639,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,2,1,720,5664.0,0.236911,23907.712179,24000.0,1.0,2,6.1e-05,4781.542436,4781.542436,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,3,1,720,7080.0,0.237068,29864.848904,29872.0,1.0,2,6.1e-05,5972.969781,5972.969781,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,4,1,720,7080.0,0.237075,29863.967099,29872.0,1.0,2,6.1e-05,5972.79342,5972.79342,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,5,1,720,5664.0,0.301783,18768.452829,18816.0,1.0,2,6.1e-05,3753.690566,3753.690566,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,6,1,720,7080.0,0.236995,29874.047976,30000.0,1.0,2,6.1e-05,5974.809595,5974.809595,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,7,1,720,7080.0,0.26281,26939.61417,27016.0,1.0,2,6.1e-05,5387.922834,5387.922834,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,8,1,720,5664.0,0.300109,18873.142758,18880.0,1.0,2,6.1e-05,3774.628552,3774.628552,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,9,1,720,7080.0,0.23706,29865.856745,29872.0,1.0,2,6.1e-05,5973.171349,5973.171349,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,10,1,720,12904.0,0.237038,54438.528843,54440.0,1.0,2,6.1e-05,10887.705769,10887.705769,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,11,1,720,17344.0,0.625736,27717.759566,27744.0,1.0,2,6.1e-05,5543.551913,5543.551913,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,12,1,720,16912.0,0.2371,71328.553353,71352.0,1.0,2,6.1e-05,14265.710671,14265.710671,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,13,1,720,13240.0,0.24341,54393.821125,54480.0,1.0,2,6.1e-05,10878.764225,10878.764225,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,14,1,720,28328.0,0.237046,119504.231246,119520.0,1.0,2,6.1e-05,23900.846249,23900.846249,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
Z3,15,1,720,30528.0,0.237278,128659.209872,128808.0,1.0,2,6.1e-05,25731.841974,25731.841974,410410.5647096,1077758.6892529002,45557.14321640001,1261735.2148604,7935216.460293401,0,0,0
