Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036157, 275465.331748, 276664.000000, 1.000000, 2, 0.000066, 275465.331748, 275465.331748
Z2, 0, 1, 720, 8952.000000, 0.024404, 366825.110638, 373000.000000, 1.000000, 2, 0.000066, 183412.555319, 183412.555319
Z2, 1, 1, 720, 5424.000000, 0.012196, 444735.979010, 452000.000000, 1.000000, 2, 0.000066, 148245.326337, 148245.326337
Z2, 2, 1, 720, 7080.000000, 0.019213, 368500.494457, 372624.000000, 1.000000, 2, 0.000066, 92125.123614, 92125.123614
Z2, 3, 1, 720, 18976.000000, 0.000999, 18994994.994995, 18976000.000000, 1.000000, 2, 0.000066, 3798998.998999, 3798998.998999
Z2, 4, 1, 720, 8720.000000, 0.000971, 8980432.543769, 8720000.000000, 1.000000, 2, 0.000066, 1796086.508754, 1796086.508754
Z2, 5, 1, 720, 8336.000000, 0.008274, 1007493.352671, 1042000.000000, 1.000000, 2, 0.000066, 201498.670534, 201498.670534
Z2, 6, 1, 720, 6376.000000, 0.000995, 6408040.201005, 6376000.000000, 1.000000, 2, 0.000066, 1281608.040201, 1281608.040201
Z2, 7, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000066, 1465245.202559, 1465245.202559
Z3, 0, 1, 720, 7080.000000, 0.049274, 143686.325445, 144488.000000, 1.000000, 2, 0.000066, 28737.265089, 28737.265089
Z3, 1, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000066, 1687723.480334, 1687723.480334
Z3, 2, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000066, 1264285.714286, 1264285.714286
Z3, 3, 1, 720, 7080.000000, 0.023305, 303797.468354, 307824.000000, 1.000000, 2, 0.000066, 60759.493671, 60759.493671
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000066, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.023293, 243163.182072, 246256.000000, 1.000000, 2, 0.000066, 48632.636414, 48632.636414
Z3, 6, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000066, 1772215.269086, 1772215.269086
Z3, 7, 1, 720, 7080.000000, 0.014779, 479058.123012, 505712.000000, 1.000000, 2, 0.000066, 95811.624602, 95811.624602
Z3, 8, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000066, 1244835.164835, 1244835.164835
Z3, 9, 1, 720, 7080.000000, 0.001066, 6641651.031895, 7080000.000000, 1.000000, 2, 0.000066, 1328330.206379, 1328330.206379
Z3, 10, 1, 720, 12904.000000, 0.022669, 569235.519873, 586544.000000, 1.000000, 2, 0.000066, 113847.103975, 113847.103975
Z3, 11, 1, 720, 17344.000000, 0.000911, 19038419.319429, 17344000.000000, 1.000000, 2, 0.000066, 3807683.863886, 3807683.863886
Z3, 12, 1, 720, 16912.000000, 0.002498, 6770216.172938, 8456000.000000, 1.000000, 2, 0.000066, 1354043.234588, 1354043.234588
Z3, 13, 1, 720, 13240.000000, 0.000921, 14375678.610206, 13240000.000000, 1.000000, 2, 0.000066, 2875135.722041, 2875135.722041
Z3, 14, 1, 720, 28328.000000, 0.017261, 1641156.364058, 1666352.000000, 1.000000, 2, 0.000066, 328231.272812, 328231.272812
Z3, 15, 1, 720, 30528.000000, 0.005432, 5620029.455081, 6105600.000000, 1.000000, 2, 0.000066, 1124005.891016, 1124005.891016
Z3, 16, 1, 720, 16360.000000, 0.000967, 16918304.033092, 16360000.000000, 1.000000, 2, 0.000066, 3383660.806618, 3383660.806618
Z3, 17, 1, 720, 33216.000000, 0.020456, 1623777.864685, 1660800.000000, 1.000000, 2, 0.000066, 324755.572937, 324755.572937
Z3, 18, 1, 720, 28000.000000, 0.013732, 2039032.915817, 2153840.000000, 1.000000, 2, 0.000066, 407806.583163, 407806.583163
Z3, 19, 1, 720, 15744.000000, 0.000947, 16625131.995776, 15744000.000000, 1.000000, 2, 0.000066, 3325026.399155, 3325026.399155
Z3, 20, 1, 720, 16024.000000, 0.001055, 15188625.592417, 16024000.000000, 1.000000, 2, 0.000066, 3037725.118483, 3037725.118483
Z3, 21, 1, 720, 11576.000000, 0.000929, 12460710.441335, 11576000.000000, 1.000000, 2, 0.000066, 2492142.088267, 2492142.088267
Z3, 22, 1, 720, 10816.000000, 0.001292, 8371517.027864, 10816000.000000, 1.000000, 2, 0.000066, 1674303.405573, 1674303.405573
Z3, 23, 1, 720, 13224.000000, 0.011203, 1180398.107650, 1202176.000000, 1.000000, 2, 0.000066, 236079.621530, 236079.621530
Z3, 24, 1, 720, 17528.000000, 0.008851, 1980341.204384, 2191000.000000, 1.000000, 2, 0.000066, 396068.240877, 396068.240877
Z3, 25, 1, 720, 23824.000000, 0.013413, 1776187.280996, 1832608.000000, 1.000000, 2, 0.000066, 355237.456199, 355237.456199
Z3, 26, 1, 720, 11024.000000, 0.015513, 710629.794366, 734928.000000, 1.000000, 2, 0.000066, 142125.958873, 142125.958873
Z3, 27, 1, 720, 15112.000000, 0.001164, 12982817.869416, 15112000.000000, 1.000000, 2, 0.000066, 2596563.573883, 2596563.573883
Z3, 28, 1, 720, 24552.000000, 0.007406, 3315149.878477, 3507424.000000, 1.000000, 2, 0.000066, 663029.975695, 663029.975695
Z3, 29, 1, 720, 10824.000000, 0.024024, 450549.450549, 451000.000000, 1.000000, 2, 0.000066, 90109.890110, 90109.890110
Z3, 30, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000066, 1722305.764411, 1722305.764411
Z3, 31, 1, 720, 6872.000000, 0.011326, 606745.541233, 624720.000000, 1.000000, 2, 0.000066, 121349.108247, 121349.108247
Z3, 32, 1, 720, 6376.000000, 0.017716, 359900.654775, 375056.000000, 1.000000, 2, 0.000066, 71980.130955, 71980.130955
Z3, 33, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000066, 1539081.746920, 1539081.746920
Z3, 34, 1, 720, 6872.000000, 0.008206, 837436.022423, 859000.000000, 1.000000, 2, 0.000066, 167487.204485, 167487.204485
Z3, 35, 1, 720, 6376.000000, 0.013214, 482518.540941, 490456.000000, 1.000000, 2, 0.000066, 96503.708188, 96503.708188
Z3, 36, 1, 720, 6872.000000, 0.004637, 1481992.667673, 1718000.000000, 1.000000, 2, 0.000066, 296398.533535, 296398.533535
Z3, 37, 1, 720, 6872.000000, 0.000885, 7764971.751412, 6872000.000000, 1.000000, 2, 0.000066, 1552994.350282, 1552994.350282
Z3, 38, 1, 720, 6376.000000, 0.002488, 2562700.964630, 3188000.000000, 1.000000, 2, 0.000066, 512540.192926, 512540.192926
Z1, 0, 2, 4K, 33112.000000, 0.037401, 885323.921820, 894912.000000, 1.542577, 2, 0.457489, 689604.977290, 689604.977290
Z2, 0, 2, 4K, 6624.000000, 0.040861, 162110.569981, 165600.000000, 1.542577, 2, 0.457489, 544962.306922, 544962.306922
Z2, 1, 2, 4K, 9736.000000, 0.000963, 10110072.689512, 9736000.000000, 1.542577, 2, 0.457489, 2534554.730828, 2534554.730828
Z2, 2, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.542577, 2, 0.457489, 2558899.167285, 2558899.167285
Z2, 3, 2, 4K, 38152.000000, 0.024812, 1537643.075931, 1589664.000000, 1.542577, 2, 0.457489, 820068.808112, 820068.808112
Z2, 4, 2, 4K, 53912.000000, 0.018330, 2941189.307147, 2995104.000000, 1.542577, 2, 0.457489, 1100778.054355, 1100778.054355
Z2, 5, 2, 4K, 24608.000000, 0.026670, 922684.664417, 946456.000000, 1.542577, 2, 0.457489, 697077.125809, 697077.125809
Z2, 6, 2, 4K, 10280.000000, 0.000934, 11006423.982869, 10280000.000000, 1.542577, 2, 0.457489, 2713824.989500, 2713824.989500
Z2, 7, 2, 4K, 10280.000000, 0.000897, 11460423.634337, 10280000.000000, 1.542577, 2, 0.457489, 2804624.919793, 2804624.919793
Z3, 0, 2, 4K, 9976.000000, 0.032345, 308424.795177, 311744.000000, 1.542577, 2, 0.457489, 574225.151961, 574225.151961
Z3, 1, 2, 4K, 9976.000000, 0.000927, 10761596.548004, 9976000.000000, 1.542577, 2, 0.457489, 2664859.502527, 2664859.502527
Z3, 2, 2, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.542577, 2, 0.457489, 2787568.699197, 2787568.699197
Z3, 3, 2, 4K, 9976.000000, 0.022385, 445655.572928, 453448.000000, 1.542577, 2, 0.457489, 601671.307512, 601671.307512
Z3, 4, 2, 4K, 9976.000000, 0.010660, 935834.896811, 997600.000000, 1.542577, 2, 0.457489, 699707.172288, 699707.172288
Z3, 5, 2, 4K, 9976.000000, 0.000835, 11947305.389222, 9976000.000000, 1.542577, 2, 0.457489, 2902001.270770, 2902001.270770
Z3, 6, 2, 4K, 9976.000000, 0.001092, 9135531.135531, 9976000.000000, 1.542577, 2, 0.457489, 2339646.420032, 2339646.420032
Z3, 7, 2, 4K, 9976.000000, 0.012937, 771121.589240, 831328.000000, 1.542577, 2, 0.457489, 666764.510774, 666764.510774
