Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472994,21057.349565,21096.0,1.0,2,6.7e-05,21057.349565,21057.349565,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,0,1,720,8952.0,1.801848,4968.232615,4968.0,1.0,2,6.7e-05,2484.116307,2484.116307,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,1,1,720,5424.0,0.151001,35920.291919,35920.0,1.0,2,6.7e-05,11973.43064,11973.43064,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,2,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.7e-05,11729.155898,11729.155898,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6.7e-05,25120.133437,25120.133437,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,4,1,720,8720.0,0.150897,57787.762514,58128.0,1.0,2,6.7e-05,11557.552503,11557.552503,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,5,1,720,8336.0,0.151031,55193.966802,55200.0,1.0,2,6.7e-05,11038.79336,11038.79336,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.7e-05,8448.78191,8448.78191,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.7e-05,9101.805924,9101.805924,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,0,1,720,7080.0,0.473963,14937.874897,14968.0,1.0,2,6.7e-05,2987.574979,2987.574979,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,1,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.7e-05,9379.906068,9379.906068,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,2,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.7e-05,7507.007999,7507.007999,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,3,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.7e-05,9376.800366,9376.800366,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,4,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.7e-05,9376.67618,9376.67618,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.7e-05,7502.135804,7502.135804,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,6,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.7e-05,9377.483444,9377.483444,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,7,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.7e-05,9376.303644,9376.303644,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,8,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6.7e-05,7502.185488,7502.185488,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,9,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.7e-05,9377.172941,9377.172941,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,10,1,720,12904.0,0.15103,85439.978812,85456.0,1.0,2,6.7e-05,17087.995762,17087.995762,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
Z3,11,1,720,17344.0,0.15107,114807.705037,114856.0,1.0,2,6.7e-05,22961.541007,22961.541007,844710.3566377,2313072.2896660003,118620.9419149,2538918.9909909004,17222538.3212739,150,0,3
