Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.159466, 62458.455094, 62640.000000, 1.000000, 2, 0.000062, 62458.455094, 62458.455094
Z2, 0, 1, 720, 8952.000000, 0.168922, 52994.873374, 53280.000000, 1.000000, 2, 0.000062, 26497.436687, 26497.436687
Z2, 1, 1, 720, 5424.000000, 0.064534, 84048.718505, 84744.000000, 1.000000, 2, 0.000062, 28016.239502, 28016.239502
Z2, 2, 1, 720, 7080.000000, 0.068276, 103696.760209, 104112.000000, 1.000000, 2, 0.000062, 25924.190052, 25924.190052
Z2, 3, 1, 720, 18976.000000, 0.060582, 313228.351656, 316264.000000, 1.000000, 2, 0.000062, 62645.670331, 62645.670331
Z2, 4, 1, 720, 8720.000000, 0.056621, 154006.464033, 155712.000000, 1.000000, 2, 0.000062, 30801.292807, 30801.292807
Z2, 5, 1, 720, 8336.000000, 0.064366, 129509.368300, 130248.000000, 1.000000, 2, 0.000062, 25901.873660, 25901.873660
Z2, 6, 1, 720, 6376.000000, 0.062191, 102522.873085, 102832.000000, 1.000000, 2, 0.000062, 20504.574617, 20504.574617
Z2, 7, 1, 720, 6872.000000, 0.068503, 100316.774448, 101056.000000, 1.000000, 2, 0.000062, 20063.354890, 20063.354890
Z3, 0, 1, 720, 7080.000000, 0.197898, 35776.005821, 35936.000000, 1.000000, 2, 0.000062, 7155.201164, 7155.201164
Z3, 1, 1, 720, 7080.000000, 0.033954, 208517.405902, 214544.000000, 1.000000, 2, 0.000062, 41703.481180, 41703.481180
Z3, 2, 1, 720, 5664.000000, 0.060026, 94359.111052, 94400.000000, 1.000000, 2, 0.000062, 18871.822210, 18871.822210
Z3, 3, 1, 720, 7080.000000, 0.051723, 136883.011426, 138816.000000, 1.000000, 2, 0.000062, 27376.602285, 27376.602285
Z3, 4, 1, 720, 7080.000000, 0.054146, 130757.581354, 131104.000000, 1.000000, 2, 0.000062, 26151.516271, 26151.516271
Z3, 5, 1, 720, 5664.000000, 0.026695, 212174.564525, 217840.000000, 1.000000, 2, 0.000062, 42434.912905, 42434.912905
Z3, 6, 1, 720, 7080.000000, 0.045457, 155751.589414, 157328.000000, 1.000000, 2, 0.000062, 31150.317883, 31150.317883
Z3, 7, 1, 720, 7080.000000, 0.031850, 222291.993721, 228384.000000, 1.000000, 2, 0.000062, 44458.398744, 44458.398744
Z3, 8, 1, 720, 5664.000000, 0.038636, 146599.026814, 149048.000000, 1.000000, 2, 0.000062, 29319.805363, 29319.805363
Z3, 9, 1, 720, 7080.000000, 0.045044, 157179.646568, 157328.000000, 1.000000, 2, 0.000062, 31435.929314, 31435.929314
Z3, 10, 1, 720, 12904.000000, 0.033671, 383237.801075, 391024.000000, 1.000000, 2, 0.000062, 76647.560215, 76647.560215
Z3, 11, 1, 720, 17344.000000, 0.037680, 460297.239915, 468752.000000, 1.000000, 2, 0.000062, 92059.447983, 92059.447983
Z3, 12, 1, 720, 16912.000000, 0.053802, 314337.756961, 319088.000000, 1.000000, 2, 0.000062, 62867.551392, 62867.551392
Z3, 13, 1, 720, 13240.000000, 0.035235, 375762.735916, 378280.000000, 1.000000, 2, 0.000062, 75152.547183, 75152.547183
Z3, 14, 1, 720, 28328.000000, 0.073036, 387863.519360, 388048.000000, 1.000000, 2, 0.000062, 77572.703872, 77572.703872
Z3, 15, 1, 720, 30528.000000, 0.071931, 424406.723110, 429968.000000, 1.000000, 2, 0.000062, 84881.344622, 84881.344622
Z3, 16, 1, 720, 16360.000000, 0.042071, 388866.440066, 389520.000000, 1.000000, 2, 0.000062, 77773.288013, 77773.288013
Z3, 17, 1, 720, 33216.000000, 0.054599, 608362.790527, 615104.000000, 1.000000, 2, 0.000062, 121672.558105, 121672.558105
Z3, 18, 1, 720, 28000.000000, 0.060945, 459430.634178, 466664.000000, 1.000000, 2, 0.000062, 91886.126836, 91886.126836
Z3, 19, 1, 720, 15744.000000, 0.065404, 240719.222066, 242208.000000, 1.000000, 2, 0.000062, 48143.844413, 48143.844413
Z3, 20, 1, 720, 16024.000000, 0.057648, 277962.808770, 281120.000000, 1.000000, 2, 0.000062, 55592.561754, 55592.561754
Z3, 21, 1, 720, 11576.000000, 0.052888, 218877.628195, 222608.000000, 1.000000, 2, 0.000062, 43775.525639, 43775.525639
Z3, 22, 1, 720, 10816.000000, 0.027636, 391373.570705, 400592.000000, 1.000000, 2, 0.000062, 78274.714141, 78274.714141
Z3, 23, 1, 720, 13224.000000, 0.026678, 495689.332034, 508608.000000, 1.000000, 2, 0.000062, 99137.866407, 99137.866407
Z3, 24, 1, 720, 17528.000000, 0.053615, 326923.435606, 330712.000000, 1.000000, 2, 0.000062, 65384.687121, 65384.687121
Z3, 25, 1, 720, 23824.000000, 0.066638, 357513.730904, 360968.000000, 1.000000, 2, 0.000062, 71502.746181, 71502.746181
Z3, 26, 1, 720, 11024.000000, 0.065057, 169451.404153, 169600.000000, 1.000000, 2, 0.000062, 33890.280831, 33890.280831
Z3, 27, 1, 720, 15112.000000, 0.047308, 319438.572757, 321528.000000, 1.000000, 2, 0.000062, 63887.714551, 63887.714551
Z3, 28, 1, 720, 24552.000000, 0.056762, 432542.898418, 438424.000000, 1.000000, 2, 0.000062, 86508.579684, 86508.579684
Z3, 29, 1, 720, 10824.000000, 0.055816, 193922.889494, 196800.000000, 1.000000, 2, 0.000062, 38784.577899, 38784.577899
Z3, 30, 1, 720, 6872.000000, 0.057641, 119220.693604, 120560.000000, 1.000000, 2, 0.000062, 23844.138721, 23844.138721
Z3, 31, 1, 720, 6872.000000, 0.070704, 97193.935279, 98168.000000, 1.000000, 2, 0.000062, 19438.787056, 19438.787056
Z3, 32, 1, 720, 6376.000000, 0.059370, 107394.306889, 108064.000000, 1.000000, 2, 0.000062, 21478.861378, 21478.861378
Z3, 33, 1, 720, 6872.000000, 0.028475, 241334.503951, 245424.000000, 1.000000, 2, 0.000062, 48266.900790, 48266.900790
Z3, 34, 1, 720, 6872.000000, 0.349020, 19689.416079, 19688.000000, 1.000000, 2, 0.000062, 3937.883216, 3937.883216
Z3, 35, 1, 720, 6376.000000, 0.052215, 122110.504644, 122608.000000, 1.000000, 2, 0.000062, 24422.100929, 24422.100929
Z3, 36, 1, 720, 6872.000000, 0.036544, 188047.285464, 190888.000000, 1.000000, 2, 0.000062, 37609.457093, 37609.457093
Z3, 37, 1, 720, 6872.000000, 0.042450, 161884.570082, 163616.000000, 1.000000, 2, 0.000062, 32376.914016, 32376.914016
Z3, 38, 1, 720, 6376.000000, 0.066743, 95530.617443, 96600.000000, 1.000000, 2, 0.000062, 19106.123489, 19106.123489
Z1, 0, 2, 720, 9320.000000, 0.241344, 38617.077698, 38672.000000, 1.000000, 2, 3.166906, 26829.539028, 26829.539028
Z2, 0, 2, 720, 6624.000000, 0.168884, 39222.188011, 39424.000000, 1.000000, 2, 3.166906, 26950.561091, 26950.561091
Z2, 1, 2, 720, 5424.000000, 0.061187, 88646.281073, 88912.000000, 1.000000, 2, 3.166906, 36835.379703, 36835.379703
Z2, 2, 2, 720, 7080.000000, 0.039341, 179964.922091, 181536.000000, 1.000000, 2, 3.166906, 55099.107907, 55099.107907
Z2, 3, 2, 720, 18392.000000, 0.051848, 354729.208455, 360624.000000, 1.000000, 2, 3.166906, 90051.965180, 90051.965180
Z2, 4, 2, 720, 9160.000000, 0.029090, 314884.840151, 315856.000000, 1.000000, 2, 3.166906, 82083.091519, 82083.091519
Z2, 5, 2, 720, 8048.000000, 0.056716, 141899.992947, 143712.000000, 1.000000, 2, 3.166906, 47486.122078, 47486.122078
Z2, 6, 2, 720, 6376.000000, 0.053095, 120086.637160, 120296.000000, 1.000000, 2, 3.166906, 43123.450921, 43123.450921
Z2, 7, 2, 720, 6872.000000, 0.053543, 128345.441981, 129656.000000, 1.000000, 2, 3.166906, 44775.211885, 44775.211885
Z3, 0, 2, 720, 7080.000000, 0.183562, 38570.074416, 38688.000000, 1.000000, 2, 3.166906, 26820.138372, 26820.138372
Z3, 1, 2, 720, 7080.000000, 0.052346, 135253.887594, 136152.000000, 1.000000, 2, 3.166906, 46156.901007, 46156.901007
Z3, 2, 2, 720, 5664.000000, 0.070753, 80053.142623, 80912.000000, 1.000000, 2, 3.166906, 35116.752013, 35116.752013
Z3, 3, 2, 720, 7080.000000, 0.032887, 215282.634476, 221248.000000, 1.000000, 2, 3.166906, 62162.650384, 62162.650384
Z3, 4, 2, 720, 7080.000000, 0.036448, 194249.341528, 196664.000000, 1.000000, 2, 3.166906, 57955.991794, 57955.991794
Z3, 5, 2, 720, 5664.000000, 0.072182, 78468.316201, 78664.000000, 1.000000, 2, 3.166906, 34799.786729, 34799.786729
Z3, 6, 2, 720, 7080.000000, 0.045205, 156619.842938, 157328.000000, 1.000000, 2, 3.166906, 50430.092076, 50430.092076
Z3, 7, 2, 720, 7080.000000, 0.073043, 96929.206084, 96984.000000, 1.000000, 2, 3.166906, 38491.964705, 38491.964705
Z3, 8, 2, 720, 5664.000000, 0.041092, 137837.048574, 138144.000000, 1.000000, 2, 3.166906, 46673.533203, 46673.533203
Z3, 9, 2, 720, 7080.000000, 0.061113, 115850.964607, 116064.000000, 1.000000, 2, 3.166906, 42276.316410, 42276.316410
Z3, 10, 2, 720, 12648.000000, 0.026875, 470623.255814, 486456.000000, 1.000000, 2, 3.166906, 113230.774651, 113230.774651
Z3, 11, 2, 720, 17112.000000, 0.075103, 227847.089996, 228160.000000, 1.000000, 2, 3.166906, 64675.541488, 64675.541488
Z3, 12, 2, 720, 15320.000000, 0.033566, 456414.228684, 464240.000000, 1.000000, 2, 3.166906, 110388.969225, 110388.969225
Z3, 13, 2, 720, 10704.000000, 0.066622, 160667.647324, 162176.000000, 1.000000, 2, 3.166906, 51239.652953, 51239.652953
Z3, 14, 2, 720, 18776.000000, 0.030792, 609768.771109, 625864.000000, 1.000000, 2, 3.166906, 141059.877710, 141059.877710
Z3, 15, 2, 720, 21848.000000, 0.066457, 328753.931113, 331024.000000, 1.000000, 2, 3.166906, 84856.909711, 84856.909711
Z3, 16, 2, 720, 12752.000000, 0.060361, 211262.238863, 212528.000000, 1.000000, 2, 3.166906, 61358.571261, 61358.571261
Z3, 17, 2, 720, 21856.000000, 0.358770, 60919.251888, 61048.000000, 1.000000, 2, 3.166906, 31289.973866, 31289.973866
Z3, 18, 2, 720, 16880.000000, 0.065393, 258131.604300, 259688.000000, 1.000000, 2, 3.166906, 70732.444349, 70732.444349
Z3, 19, 2, 720, 12128.000000, 0.074953, 161808.066388, 163888.000000, 1.000000, 2, 3.166906, 51467.736766, 51467.736766
Z3, 20, 2, 720, 15344.000000, 0.028071, 546613.943215, 548000.000000, 1.000000, 2, 3.166906, 128428.912132, 128428.912132
Z3, 21, 2, 720, 11592.000000, 0.068111, 170192.773561, 170464.000000, 1.000000, 2, 3.166906, 53144.678201, 53144.678201
Z3, 22, 2, 720, 9952.000000, 0.074541, 133510.417086, 134480.000000, 1.000000, 2, 3.166906, 45808.206906, 45808.206906
Z3, 23, 2, 720, 11064.000000, 0.037024, 298833.189283, 299024.000000, 1.000000, 2, 3.166906, 78872.761345, 78872.761345
Z3, 24, 2, 720, 14728.000000, 0.059565, 247259.296567, 249624.000000, 1.000000, 2, 3.166906, 68557.982802, 68557.982802
Z3, 25, 2, 720, 16264.000000, 0.058782, 276683.338437, 280408.000000, 1.000000, 2, 3.166906, 74442.791176, 74442.791176
Z3, 26, 2, 720, 9504.000000, 0.031771, 299140.725819, 306576.000000, 1.000000, 2, 3.166906, 78934.268652, 78934.268652
Z3, 27, 2, 720, 12688.000000, 0.028274, 448751.503148, 453136.000000, 1.000000, 2, 3.166906, 108856.424118, 108856.424118
Z3, 28, 2, 720, 17320.000000, 0.069222, 250209.470977, 251008.000000, 1.000000, 2, 3.166906, 69148.017684, 69148.017684
Z3, 29, 2, 720, 10632.000000, 0.035670, 298065.601346, 303768.000000, 1.000000, 2, 3.166906, 78719.243758, 78719.243758
Z3, 30, 2, 720, 6872.000000, 0.043559, 157763.034046, 159808.000000, 1.000000, 2, 3.166906, 50658.730298, 50658.730298
Z3, 31, 2, 720, 6872.000000, 0.039782, 172741.440853, 176200.000000, 1.000000, 2, 3.166906, 53654.411659, 53654.411659
Z3, 32, 2, 720, 6376.000000, 0.030717, 207572.354071, 212528.000000, 1.000000, 2, 3.166906, 60620.594303, 60620.594303
Z3, 33, 2, 720, 6872.000000, 0.033096, 207638.385303, 208240.000000, 1.000000, 2, 3.166906, 60633.800549, 60633.800549
Z3, 34, 2, 720, 6872.000000, 0.034143, 201271.124389, 202112.000000, 1.000000, 2, 3.166906, 59360.348366, 59360.348366
Z3, 35, 2, 720, 6376.000000, 0.029326, 217417.990861, 219856.000000, 1.000000, 2, 3.166906, 62589.721661, 62589.721661
Z3, 36, 2, 720, 6872.000000, 0.042413, 162025.793978, 163616.000000, 1.000000, 2, 3.166906, 51511.282284, 51511.282284
Z3, 37, 2, 720, 6872.000000, 0.026400, 260303.030303, 264304.000000, 1.000000, 2, 3.166906, 71166.729549, 71166.729549
Z3, 38, 2, 720, 6376.000000, 0.053912, 118266.805164, 120296.000000, 1.000000, 2, 3.166906, 42759.484521, 42759.484521
Z1, 0, 3, 720, 7080.000000, 0.171671, 41241.677395, 41400.000000, 1.000000, 2, 6.281267, 51007.820000, 51007.820000
Z2, 0, 3, 720, 6624.000000, 0.206047, 32148.005067, 32152.000000, 1.000000, 2, 6.281267, 49189.085535, 49189.085535
Z2, 1, 3, 720, 5664.000000, 0.060612, 93446.842209, 94400.000000, 1.000000, 2, 6.281267, 61448.852963, 61448.852963
