Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486003, 20493.700656, 20488.000000, 1.000000, 2, 0.000062, 20493.700656, 20493.700656
Z2, 0, 1, 720, 8952.000000, 0.798700, 11208.213347, 11216.000000, 1.000000, 2, 0.000062, 5604.106673, 5604.106673
Z2, 1, 1, 720, 5424.000000, 0.390835, 13877.979198, 13904.000000, 1.000000, 2, 0.000062, 4625.993066, 4625.993066
Z2, 2, 1, 720, 7080.000000, 0.100709, 70301.561926, 70800.000000, 1.000000, 2, 0.000062, 17575.390481, 17575.390481
Z2, 3, 1, 720, 18976.000000, 0.899676, 21092.037578, 21104.000000, 1.000000, 2, 0.000062, 4218.407516, 4218.407516
Z2, 4, 1, 720, 8720.000000, 0.100921, 86404.217160, 87200.000000, 1.000000, 2, 0.000062, 17280.843432, 17280.843432
Z2, 5, 1, 720, 8336.000000, 0.100873, 82638.565325, 83360.000000, 1.000000, 2, 0.000062, 16527.713065, 16527.713065
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000062, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000062, 13600.649158, 13600.649158
Z3, 0, 1, 720, 7080.000000, 0.894116, 7918.435639, 7912.000000, 1.000000, 2, 0.000062, 1583.687128, 1583.687128
Z3, 1, 1, 720, 7080.000000, 0.199522, 35484.808693, 35576.000000, 1.000000, 2, 0.000062, 7096.961739, 7096.961739
Z3, 2, 1, 720, 5664.000000, 0.200274, 28281.254681, 28320.000000, 1.000000, 2, 0.000062, 5656.250936, 5656.250936
Z3, 3, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000062, 14039.540740, 14039.540740
Z3, 4, 1, 720, 7080.000000, 0.100711, 70300.165821, 70800.000000, 1.000000, 2, 0.000062, 14060.033164, 14060.033164
Z3, 5, 1, 720, 5664.000000, 0.100736, 56226.175349, 56640.000000, 1.000000, 2, 0.000062, 11245.235070, 11245.235070
Z3, 6, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000062, 14008.705975, 14008.705975
Z3, 7, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000062, 14034.253092, 14034.253092
Z3, 8, 1, 720, 5664.000000, 0.112175, 50492.533987, 50568.000000, 1.000000, 2, 0.000062, 10098.506797, 10098.506797
Z3, 9, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000062, 14009.398961, 14009.398961
Z3, 10, 1, 720, 12904.000000, 0.101079, 127662.521394, 127760.000000, 1.000000, 2, 0.000062, 25532.504279, 25532.504279
Z3, 11, 1, 720, 17344.000000, 0.101075, 171595.349988, 171720.000000, 1.000000, 2, 0.000062, 34319.069998, 34319.069998
Z3, 12, 1, 720, 16912.000000, 0.101101, 167278.266288, 167440.000000, 1.000000, 2, 0.000062, 33455.653258, 33455.653258
Z3, 13, 1, 720, 13240.000000, 0.101015, 131069.643122, 131088.000000, 1.000000, 2, 0.000062, 26213.928624, 26213.928624
Z3, 14, 1, 720, 28328.000000, 0.101150, 280059.317845, 280472.000000, 1.000000, 2, 0.000062, 56011.863569, 56011.863569
Z3, 15, 1, 720, 30528.000000, 0.101113, 301919.634468, 302256.000000, 1.000000, 2, 0.000062, 60383.926894, 60383.926894
Z3, 16, 1, 720, 16360.000000, 0.180764, 90504.746520, 90888.000000, 1.000000, 2, 0.000062, 18100.949304, 18100.949304
Z3, 17, 1, 720, 33216.000000, 0.101060, 328676.034039, 328864.000000, 1.000000, 2, 0.000062, 65735.206808, 65735.206808
Z3, 18, 1, 720, 28000.000000, 0.101131, 276868.615954, 277224.000000, 1.000000, 2, 0.000062, 55373.723191, 55373.723191
Z3, 19, 1, 720, 15744.000000, 0.100885, 156058.878922, 157440.000000, 1.000000, 2, 0.000062, 31211.775784, 31211.775784
Z3, 20, 1, 720, 16024.000000, 0.291424, 54985.176238, 55064.000000, 1.000000, 2, 0.000062, 10997.035248, 10997.035248
Z3, 21, 1, 720, 11576.000000, 0.100987, 114628.615564, 115760.000000, 1.000000, 2, 0.000062, 22925.723113, 22925.723113
Z3, 22, 1, 720, 10816.000000, 0.115196, 93892.149033, 94048.000000, 1.000000, 2, 0.000062, 18778.429807, 18778.429807
Z3, 23, 1, 720, 13224.000000, 0.100993, 130939.768103, 132240.000000, 1.000000, 2, 0.000062, 26187.953621, 26187.953621
Z3, 24, 1, 720, 17528.000000, 0.101086, 173396.909562, 173544.000000, 1.000000, 2, 0.000062, 34679.381912, 34679.381912
Z3, 25, 1, 720, 23824.000000, 0.101139, 235557.005705, 235880.000000, 1.000000, 2, 0.000062, 47111.401141, 47111.401141
Z3, 26, 1, 720, 11024.000000, 0.100931, 109223.132635, 110240.000000, 1.000000, 2, 0.000062, 21844.626527, 21844.626527
Z3, 27, 1, 720, 15112.000000, 0.179352, 84258.887551, 84424.000000, 1.000000, 2, 0.000062, 16851.777510, 16851.777510
