Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185574,53671.311714,53832.0,1.0,2,6e-05,53671.311714,53671.311714,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,0,1,720,8952.0,0.237036,37766.415228,37768.0,1.0,2,6e-05,18883.207614,18883.207614,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,1,1,720,5424.0,0.027097,200169.76049,200888.0,1.0,2,6e-05,66723.253497,66723.253497,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,2,1,720,7080.0,0.052893,133855.141512,136152.0,1.0,2,6e-05,33463.785378,33463.785378,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,3,1,720,18976.0,0.047325,400972.002113,403744.0,1.0,2,6e-05,80194.400423,80194.400423,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,4,1,720,8720.0,0.071761,121514.471649,122816.0,1.0,2,6e-05,24302.89433,24302.89433,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,5,1,720,8336.0,0.04061,205269.63802,208400.0,1.0,2,6e-05,41053.927604,41053.927604,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,6,1,720,6376.0,0.053102,120070.807126,120296.0,1.0,2,6e-05,24014.161425,24014.161425,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z2,7,1,720,6872.0,0.058716,117037.945364,118480.0,1.0,2,6e-05,23407.589073,23407.589073,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,0,1,720,7080.0,0.18191,38920.345226,39112.0,1.0,2,6e-05,7784.069045,7784.069045,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,1,1,720,7080.0,0.072118,98172.439613,98328.0,1.0,2,6e-05,19634.487923,19634.487923,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,2,1,720,5664.0,0.076003,74523.374077,74520.0,1.0,2,6e-05,14904.674815,14904.674815,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,3,1,720,7080.0,0.030667,230867.055793,236000.0,1.0,2,6e-05,46173.411159,46173.411159,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,4,1,720,7080.0,0.048868,144880.085127,147496.0,1.0,2,6e-05,28976.017025,28976.017025,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,5,1,720,5664.0,0.050109,113033.586781,113280.0,1.0,2,6e-05,22606.717356,22606.717356,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,6,1,720,7080.0,0.050305,140741.47699,141600.0,1.0,2,6e-05,28148.295398,28148.295398,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,7,1,720,7080.0,0.06546,108157.653529,108920.0,1.0,2,6e-05,21631.530706,21631.530706,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,8,1,720,5664.0,0.055059,102871.465156,102976.0,1.0,2,6e-05,20574.293031,20574.293031,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,9,1,720,7080.0,0.054903,128954.701929,131104.0,1.0,2,6e-05,25790.940386,25790.940386,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,10,1,720,12904.0,0.070446,183175.765835,184336.0,1.0,2,6e-05,36635.153167,36635.153167,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,11,1,720,17344.0,0.030127,575696.219338,578128.0,1.0,2,6e-05,115139.243868,115139.243868,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,12,1,720,16912.0,0.053748,314653.568505,319088.0,1.0,2,6e-05,62930.713701,62930.713701,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,13,1,720,13240.0,0.06007,220409.522224,220664.0,1.0,2,6e-05,44081.904445,44081.904445,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
Z3,14,1,720,28328.0,0.054695,517926.68434,524592.0,1.0,2,6e-05,103585.336868,103585.336868,6292166.2480268,16205328.418121703,688819.744673,19366641.422519002,118498263.12346801,50,25,3
