Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.057044,174602.061567,174736.0,1.0,2,6.6e-05,174602.061567,174602.061567,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,0,1, 720,8952.0,0.03851,232459.101532,235576.0,1.0,2,6.6e-05,116229.550766,116229.550766,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,1,1, 720,5424.0,0.000872,6220183.486239,5424000.0,1.0,2,6.6e-05,2073394.495413,2073394.495413,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,2,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.6e-05,1928104.575163,1928104.575163,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,3,1, 720,18976.0,0.000992,19129032.258065,18976000.0,1.0,2,6.6e-05,3825806.451613,3825806.451613,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,4,1, 720,8720.0,0.015706,555201.833694,581328.0,1.0,2,6.6e-05,111040.366739,111040.366739,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,5,1, 720,8336.0,0.00095,8774736.842105,8336000.0,1.0,2,6.6e-05,1754947.368421,1754947.368421,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,6,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,6.6e-05,1356595.744681,1356595.744681,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z2,7,1, 720,6872.0,0.001612,4263027.295285,6872000.0,1.0,2,6.6e-05,852605.459057,852605.459057,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,0,1, 720,7080.0,0.022699,311908.013569,321816.0,1.0,2,6.6e-05,62381.602714,62381.602714,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,1,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.6e-05,1566371.681416,1566371.681416,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.6e-05,1275675.675676,1275675.675676,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,3,1, 720,7080.0,0.001011,7002967.35905,7080000.0,1.0,2,6.6e-05,1400593.47181,1400593.47181,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,4,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.6e-05,1524219.590958,1524219.590958,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,5,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6.6e-05,1312630.359212,1312630.359212,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,6,1, 720,7080.0,0.023213,305001.507776,307824.0,1.0,2,6.6e-05,61000.301555,61000.301555,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,7,1, 720,7080.0,0.00098,7224489.795918,7080000.0,1.0,2,6.6e-05,1444897.959184,1444897.959184,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,8,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.6e-05,1345368.171021,1345368.171021,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,9,1, 720,7080.0,0.008293,853732.063186,885000.0,1.0,2,6.6e-05,170746.412637,170746.412637,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,10,1, 720,12904.0,0.016792,768461.171987,806496.0,1.0,2,6.6e-05,153692.234397,153692.234397,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,11,1, 720,17344.0,0.024453,709279.025068,722664.0,1.0,2,6.6e-05,141855.805014,141855.805014,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,12,1, 720,16912.0,0.021383,790908.665763,805328.0,1.0,2,6.6e-05,158181.733153,158181.733153,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,13,1, 720,13240.0,0.00103,12854368.932039,13240000.0,1.0,2,6.6e-05,2570873.786408,2570873.786408,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,14,1, 720,28328.0,0.021264,1332204.665162,1348952.0,1.0,2,6.6e-05,266440.933032,266440.933032,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
Z3,15,1, 720,30528.0,0.017126,1782552.84363,1795760.0,1.0,2,6.6e-05,356510.568726,356510.568726,247462340.75141904,515405932.0985205,16357271.9808264,786707501.2161353,3466143414.6871495,0,25,3
