Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460261, 21639.895624, 21648.000000, 1.000000, 2, 0.000060, 21639.895624, 21639.895624
Z2, 0, 1, 720, 8952.000000, 0.487944, 18346.367616, 18376.000000, 1.000000, 2, 0.000060, 9173.183808, 9173.183808
Z2, 1, 1, 720, 5424.000000, 0.153813, 35263.599306, 35448.000000, 1.000000, 2, 0.000060, 11754.533102, 11754.533102
Z2, 2, 1, 720, 7080.000000, 0.145905, 48524.724992, 48824.000000, 1.000000, 2, 0.000060, 12131.181248, 12131.181248
Z2, 3, 1, 720, 18976.000000, 0.132032, 143722.733883, 143752.000000, 1.000000, 2, 0.000060, 28744.546777, 28744.546777
Z2, 4, 1, 720, 8720.000000, 0.161286, 54065.448954, 54160.000000, 1.000000, 2, 0.000060, 10813.089791, 10813.089791
Z2, 5, 1, 720, 8336.000000, 0.131702, 63294.407071, 63632.000000, 1.000000, 2, 0.000060, 12658.881414, 12658.881414
Z2, 6, 1, 720, 6376.000000, 0.131322, 48552.413152, 48664.000000, 1.000000, 2, 0.000060, 9710.482630, 9710.482630
Z2, 7, 1, 720, 6872.000000, 0.164010, 41899.884153, 41896.000000, 1.000000, 2, 0.000060, 8379.976831, 8379.976831
Z3, 0, 1, 720, 7080.000000, 0.511366, 13845.269337, 13848.000000, 1.000000, 2, 0.000060, 2769.053867, 2769.053867
Z3, 1, 1, 720, 7080.000000, 0.142370, 49729.577861, 49856.000000, 1.000000, 2, 0.000060, 9945.915572, 9945.915572
Z3, 2, 1, 720, 5664.000000, 0.127473, 44432.938740, 44592.000000, 1.000000, 2, 0.000060, 8886.587748, 8886.587748
Z3, 3, 1, 720, 7080.000000, 0.131091, 54008.284322, 54040.000000, 1.000000, 2, 0.000060, 10801.656864, 10801.656864
Z3, 4, 1, 720, 7080.000000, 0.132840, 53297.199639, 53632.000000, 1.000000, 2, 0.000060, 10659.439928, 10659.439928
Z3, 5, 1, 720, 5664.000000, 0.146124, 38761.599737, 38792.000000, 1.000000, 2, 0.000060, 7752.319947, 7752.319947
Z3, 6, 1, 720, 7080.000000, 0.149882, 47237.159899, 47512.000000, 1.000000, 2, 0.000060, 9447.431980, 9447.431980
Z3, 7, 1, 720, 7080.000000, 0.131803, 53716.531490, 54040.000000, 1.000000, 2, 0.000060, 10743.306298, 10743.306298
Z3, 8, 1, 720, 5664.000000, 0.167340, 33847.257081, 33912.000000, 1.000000, 2, 0.000060, 6769.451416, 6769.451416
Z3, 9, 1, 720, 7080.000000, 0.129158, 54816.581242, 54880.000000, 1.000000, 2, 0.000060, 10963.316248, 10963.316248
Z3, 10, 1, 720, 12904.000000, 0.133918, 96357.472483, 97016.000000, 1.000000, 2, 0.000060, 19271.494497, 19271.494497
Z3, 11, 1, 720, 17344.000000, 0.169328, 102428.422942, 102624.000000, 1.000000, 2, 0.000060, 20485.684588, 20485.684588
Z3, 12, 1, 720, 16912.000000, 0.169522, 99762.862637, 100064.000000, 1.000000, 2, 0.000060, 19952.572527, 19952.572527
Z3, 13, 1, 720, 13240.000000, 0.140246, 94405.544543, 94568.000000, 1.000000, 2, 0.000060, 18881.108909, 18881.108909
Z3, 14, 1, 720, 28328.000000, 0.162672, 174141.831415, 174864.000000, 1.000000, 2, 0.000060, 34828.366283, 34828.366283
Z3, 15, 1, 720, 30528.000000, 0.170540, 179007.857394, 179576.000000, 1.000000, 2, 0.000060, 35801.571479, 35801.571479
Z3, 16, 1, 720, 16360.000000, 0.134265, 121848.583026, 122088.000000, 1.000000, 2, 0.000060, 24369.716605, 24369.716605
Z3, 17, 1, 720, 33216.000000, 0.170967, 194283.107266, 195384.000000, 1.000000, 2, 0.000060, 38856.621453, 38856.621453
Z3, 18, 1, 720, 28000.000000, 0.162139, 172691.332745, 172832.000000, 1.000000, 2, 0.000060, 34538.266549, 34538.266549
Z3, 19, 1, 720, 15744.000000, 0.155735, 101094.808489, 101568.000000, 1.000000, 2, 0.000060, 20218.961698, 20218.961698
Z3, 20, 1, 720, 16024.000000, 0.135843, 117959.703481, 118696.000000, 1.000000, 2, 0.000060, 23591.940696, 23591.940696
Z3, 21, 1, 720, 11576.000000, 0.160548, 72103.047064, 72344.000000, 1.000000, 2, 0.000060, 14420.609413, 14420.609413
Z3, 22, 1, 720, 10816.000000, 0.175004, 61804.301616, 61800.000000, 1.000000, 2, 0.000060, 12360.860323, 12360.860323
Z3, 23, 1, 720, 13224.000000, 0.139119, 95055.312358, 95136.000000, 1.000000, 2, 0.000060, 19011.062472, 19011.062472
Z3, 24, 1, 720, 17528.000000, 0.154388, 113532.139804, 113816.000000, 1.000000, 2, 0.000060, 22706.427961, 22706.427961
Z3, 25, 1, 720, 23824.000000, 0.174372, 136627.440185, 136912.000000, 1.000000, 2, 0.000060, 27325.488037, 27325.488037
Z3, 26, 1, 720, 11024.000000, 0.175028, 62984.208241, 62992.000000, 1.000000, 2, 0.000060, 12596.841648, 12596.841648
Z3, 27, 1, 720, 15112.000000, 0.153464, 98472.605953, 98768.000000, 1.000000, 2, 0.000060, 19694.521191, 19694.521191
Z3, 28, 1, 720, 24552.000000, 0.152725, 160759.535112, 161520.000000, 1.000000, 2, 0.000060, 32151.907022, 32151.907022
Z3, 29, 1, 720, 10824.000000, 0.139619, 77525.265186, 77864.000000, 1.000000, 2, 0.000060, 15505.053037, 15505.053037
Z3, 30, 1, 720, 6872.000000, 0.166116, 41368.682126, 41392.000000, 1.000000, 2, 0.000060, 8273.736425, 8273.736425
Z3, 31, 1, 720, 6872.000000, 0.141304, 48632.735096, 48736.000000, 1.000000, 2, 0.000060, 9726.547019, 9726.547019
Z3, 32, 1, 720, 6376.000000, 0.165447, 38538.021239, 38640.000000, 1.000000, 2, 0.000060, 7707.604248, 7707.604248
Z3, 33, 1, 720, 6872.000000, 0.151144, 45466.574922, 45504.000000, 1.000000, 2, 0.000060, 9093.314984, 9093.314984
