Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.157978,63046.753345,63432.0,1.0,2,6.6e-05,63046.753345,63046.753345,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,0,1,720,8952.0,0.51963,17227.642746,17248.0,1.0,2,6.6e-05,8613.821373,8613.821373,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,1,1,720,5424.0,0.030662,176896.484248,180800.0,1.0,2,6.6e-05,58965.494749,58965.494749,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,2,1,720,7080.0,0.073843,95879.094836,96984.0,1.0,2,6.6e-05,23969.773709,23969.773709,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,3,1,720,18976.0,0.05348,354824.233358,358032.0,1.0,2,6.6e-05,70964.846672,70964.846672,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,4,1,720,8720.0,0.026537,328597.806836,335384.0,1.0,2,6.6e-05,65719.561367,65719.561367,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,5,1,720,8336.0,0.041635,200216.164285,203312.0,1.0,2,6.6e-05,40043.232857,40043.232857,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,6,1,720,6376.0,0.073861,86324.311883,87336.0,1.0,2,6.6e-05,17264.862377,17264.862377,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z2,7,1,720,6872.0,0.054328,126490.943896,127256.0,1.0,2,6.6e-05,25298.188779,25298.188779,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z3,0,1,720,7080.0,1.28237,5521.027473,5520.0,1.0,2,6.6e-05,1104.205495,1104.205495,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z3,1,1,720,7080.0,0.075875,93311.367381,94400.0,1.0,2,6.6e-05,18662.273476,18662.273476,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z3,2,1,720,5664.0,0.054394,104129.13189,104888.0,1.0,2,6.6e-05,20825.826378,20825.826378,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z3,3,1,720,7080.0,0.031663,223604.838455,228384.0,1.0,2,6.6e-05,44720.967691,44720.967691,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
Z3,4,1,720,7080.0,0.028379,249480.24948,252856.0,1.0,2,6.6e-05,49896.049896,49896.049896,5970289.2701721,16336316.9994509,877346.2168791001,17853823.0611891,121514100.3539771,50,25,3
