Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.525912, 18938.529640, 18968.000000, 1.000000, 2, 0.000067, 18938.529640, 18938.529640
Z2, 0, 1, 720, 8952.000000, 0.484792, 18465.651248, 18488.000000, 1.000000, 2, 0.000067, 9232.825624, 9232.825624
Z2, 1, 1, 720, 5424.000000, 0.138848, 39064.300530, 39304.000000, 1.000000, 2, 0.000067, 13021.433510, 13021.433510
Z2, 2, 1, 720, 7080.000000, 0.134804, 52520.696715, 52832.000000, 1.000000, 2, 0.000067, 13130.174179, 13130.174179
Z2, 3, 1, 720, 18976.000000, 0.161058, 117820.909238, 117856.000000, 1.000000, 2, 0.000067, 23564.181848, 23564.181848
Z2, 4, 1, 720, 8720.000000, 0.126139, 69130.086650, 69200.000000, 1.000000, 2, 0.000067, 13826.017330, 13826.017330
Z2, 5, 1, 720, 8336.000000, 0.161088, 51748.112833, 51776.000000, 1.000000, 2, 0.000067, 10349.622567, 10349.622567
Z2, 6, 1, 720, 6376.000000, 0.133516, 47754.576231, 47936.000000, 1.000000, 2, 0.000067, 9550.915246, 9550.915246
Z2, 7, 1, 720, 6872.000000, 0.174770, 39320.249471, 39488.000000, 1.000000, 2, 0.000067, 7864.049894, 7864.049894
Z3, 0, 1, 720, 7080.000000, 0.480182, 14744.409411, 14744.000000, 1.000000, 2, 0.000067, 2948.881882, 2948.881882
Z3, 1, 1, 720, 7080.000000, 0.170864, 41436.464088, 41640.000000, 1.000000, 2, 0.000067, 8287.292818, 8287.292818
Z3, 2, 1, 720, 5664.000000, 0.167356, 33844.021129, 33912.000000, 1.000000, 2, 0.000067, 6768.804226, 6768.804226
Z3, 3, 1, 720, 7080.000000, 0.163361, 43339.597578, 43432.000000, 1.000000, 2, 0.000067, 8667.919516, 8667.919516
Z3, 4, 1, 720, 7080.000000, 0.152482, 46431.709972, 46576.000000, 1.000000, 2, 0.000067, 9286.341994, 9286.341994
Z3, 5, 1, 720, 5664.000000, 0.164245, 34485.068039, 34536.000000, 1.000000, 2, 0.000067, 6897.013608, 6897.013608
Z3, 6, 1, 720, 7080.000000, 0.172216, 41111.162726, 41160.000000, 1.000000, 2, 0.000067, 8222.232545, 8222.232545
Z3, 7, 1, 720, 7080.000000, 0.131082, 54011.992493, 54040.000000, 1.000000, 2, 0.000067, 10802.398499, 10802.398499
Z3, 8, 1, 720, 5664.000000, 0.152160, 37223.974763, 37256.000000, 1.000000, 2, 0.000067, 7444.794953, 7444.794953
Z3, 9, 1, 720, 7080.000000, 0.162783, 43493.485192, 43696.000000, 1.000000, 2, 0.000067, 8698.697038, 8698.697038
Z3, 10, 1, 720, 12904.000000, 0.134206, 96150.693710, 96296.000000, 1.000000, 2, 0.000067, 19230.138742, 19230.138742
Z3, 11, 1, 720, 17344.000000, 0.134401, 129046.658879, 129432.000000, 1.000000, 2, 0.000067, 25809.331776, 25809.331776
Z3, 12, 1, 720, 16912.000000, 0.163083, 103701.796018, 103752.000000, 1.000000, 2, 0.000067, 20740.359204, 20740.359204
Z3, 13, 1, 720, 13240.000000, 0.153756, 86110.460730, 86528.000000, 1.000000, 2, 0.000067, 17222.092146, 17222.092146
Z3, 14, 1, 720, 28328.000000, 0.155953, 181644.469808, 182760.000000, 1.000000, 2, 0.000067, 36328.893962, 36328.893962
Z3, 15, 1, 720, 30528.000000, 0.135974, 224513.509936, 226128.000000, 1.000000, 2, 0.000067, 44902.701987, 44902.701987
Z3, 16, 1, 720, 16360.000000, 0.159391, 102640.676073, 102888.000000, 1.000000, 2, 0.000067, 20528.135215, 20528.135215
Z3, 17, 1, 720, 33216.000000, 0.169614, 195832.891153, 196544.000000, 1.000000, 2, 0.000067, 39166.578231, 39166.578231
Z3, 18, 1, 720, 28000.000000, 0.164409, 170306.978328, 170728.000000, 1.000000, 2, 0.000067, 34061.395666, 34061.395666
Z3, 19, 1, 720, 15744.000000, 0.168338, 93526.120068, 93712.000000, 1.000000, 2, 0.000067, 18705.224014, 18705.224014
Z3, 20, 1, 720, 16024.000000, 0.126196, 126977.083267, 127168.000000, 1.000000, 2, 0.000067, 25395.416653, 25395.416653
Z3, 21, 1, 720, 11576.000000, 0.126799, 91294.095379, 91872.000000, 1.000000, 2, 0.000067, 18258.819076, 18258.819076
Z3, 22, 1, 720, 10816.000000, 0.145952, 74106.555580, 74592.000000, 1.000000, 2, 0.000067, 14821.311116, 14821.311116
Z3, 23, 1, 720, 13224.000000, 0.137409, 96238.237670, 96520.000000, 1.000000, 2, 0.000067, 19247.647534, 19247.647534
Z3, 24, 1, 720, 17528.000000, 0.128519, 136384.503459, 136936.000000, 1.000000, 2, 0.000067, 27276.900692, 27276.900692
Z3, 25, 1, 720, 23824.000000, 0.169715, 140376.513567, 140968.000000, 1.000000, 2, 0.000067, 28075.302713, 28075.302713
Z3, 26, 1, 720, 11024.000000, 0.159507, 69112.954290, 69328.000000, 1.000000, 2, 0.000067, 13822.590858, 13822.590858
Z3, 27, 1, 720, 15112.000000, 0.134282, 112539.283001, 112776.000000, 1.000000, 2, 0.000067, 22507.856600, 22507.856600
Z3, 28, 1, 720, 24552.000000, 0.148028, 165860.512876, 165888.000000, 1.000000, 2, 0.000067, 33172.102575, 33172.102575
Z3, 29, 1, 720, 10824.000000, 0.149182, 72555.670255, 72640.000000, 1.000000, 2, 0.000067, 14511.134051, 14511.134051
Z3, 30, 1, 720, 6872.000000, 0.133230, 51579.974480, 51664.000000, 1.000000, 2, 0.000067, 10315.994896, 10315.994896
Z3, 31, 1, 720, 6872.000000, 0.171655, 40033.788704, 40184.000000, 1.000000, 2, 0.000067, 8006.757741, 8006.757741
