Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.612526, 16260.534247, 16272.000000, 1.000000, 2, 0.000062, 16260.534247, 16260.534247
Z2, 0, 1, 720, 8952.000000, 1.047027, 8549.922781, 8544.000000, 1.000000, 2, 0.000062, 4274.961391, 4274.961391
Z2, 1, 1, 720, 5424.000000, 0.173054, 31342.817849, 31352.000000, 1.000000, 2, 0.000062, 10447.605950, 10447.605950
Z2, 2, 1, 720, 7080.000000, 0.173036, 40916.341108, 40920.000000, 1.000000, 2, 0.000062, 10229.085277, 10229.085277
Z2, 3, 1, 720, 18976.000000, 0.253567, 74836.236577, 75000.000000, 1.000000, 2, 0.000062, 14967.247315, 14967.247315
Z2, 4, 1, 720, 8720.000000, 0.173122, 50369.103869, 50400.000000, 1.000000, 2, 0.000062, 10073.820774, 10073.820774
Z2, 5, 1, 720, 8336.000000, 0.173014, 48181.072052, 48184.000000, 1.000000, 2, 0.000062, 9636.214410, 9636.214410
Z2, 6, 1, 720, 6376.000000, 0.172908, 36875.101210, 37064.000000, 1.000000, 2, 0.000062, 7375.020242, 7375.020242
Z2, 7, 1, 720, 6872.000000, 0.173075, 39705.330059, 39720.000000, 1.000000, 2, 0.000062, 7941.066012, 7941.066012
Z3, 0, 1, 720, 7080.000000, 0.539016, 13135.046084, 13128.000000, 1.000000, 2, 0.000062, 2627.009217, 2627.009217
Z3, 1, 1, 720, 7080.000000, 0.173009, 40922.726563, 40920.000000, 1.000000, 2, 0.000062, 8184.545313, 8184.545313
Z3, 2, 1, 720, 5664.000000, 0.173015, 32737.045921, 32736.000000, 1.000000, 2, 0.000062, 6547.409184, 6547.409184
Z3, 3, 1, 720, 7080.000000, 0.173176, 40883.263270, 40920.000000, 1.000000, 2, 0.000062, 8176.652654, 8176.652654
Z3, 4, 1, 720, 7080.000000, 0.173091, 40903.339862, 40920.000000, 1.000000, 2, 0.000062, 8180.667972, 8180.667972
Z3, 5, 1, 720, 5664.000000, 0.172916, 32755.788938, 32928.000000, 1.000000, 2, 0.000062, 6551.157788, 6551.157788
Z3, 6, 1, 720, 7080.000000, 0.173021, 40919.888337, 40920.000000, 1.000000, 2, 0.000062, 8183.977667, 8183.977667
Z3, 7, 1, 720, 7080.000000, 0.172991, 40926.984641, 41160.000000, 1.000000, 2, 0.000062, 8185.396928, 8185.396928
Z3, 8, 1, 720, 5664.000000, 0.173008, 32738.370480, 32736.000000, 1.000000, 2, 0.000062, 6547.674096, 6547.674096
