Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.612526,16260.534247,16272.0,1.0,2,6.2e-05,16260.534247,16260.534247,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,0,1,720,8952.0,1.047027,8549.922781,8544.0,1.0,2,6.2e-05,4274.961391,4274.961391,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,1,1,720,5424.0,0.173054,31342.817849,31352.0,1.0,2,6.2e-05,10447.60595,10447.60595,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,2,1,720,7080.0,0.173036,40916.341108,40920.0,1.0,2,6.2e-05,10229.085277,10229.085277,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,3,1,720,18976.0,0.253567,74836.236577,75000.0,1.0,2,6.2e-05,14967.247315,14967.247315,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,4,1,720,8720.0,0.173122,50369.103869,50400.0,1.0,2,6.2e-05,10073.820774,10073.820774,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,5,1,720,8336.0,0.173014,48181.072052,48184.0,1.0,2,6.2e-05,9636.21441,9636.21441,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,6,1,720,6376.0,0.172908,36875.10121,37064.0,1.0,2,6.2e-05,7375.020242,7375.020242,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z2,7,1,720,6872.0,0.173075,39705.330059,39720.0,1.0,2,6.2e-05,7941.066012,7941.066012,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,0,1,720,7080.0,0.539016,13135.046084,13128.0,1.0,2,6.2e-05,2627.009217,2627.009217,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,1,1,720,7080.0,0.173009,40922.726563,40920.0,1.0,2,6.2e-05,8184.545313,8184.545313,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,2,1,720,5664.0,0.173015,32737.045921,32736.0,1.0,2,6.2e-05,6547.409184,6547.409184,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,3,1,720,7080.0,0.173176,40883.26327,40920.0,1.0,2,6.2e-05,8176.652654,8176.652654,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,4,1,720,7080.0,0.173091,40903.339862,40920.0,1.0,2,6.2e-05,8180.667972,8180.667972,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,5,1,720,5664.0,0.172916,32755.788938,32928.0,1.0,2,6.2e-05,6551.157788,6551.157788,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,6,1,720,7080.0,0.173021,40919.888337,40920.0,1.0,2,6.2e-05,8183.977667,8183.977667,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,7,1,720,7080.0,0.172991,40926.984641,41160.0,1.0,2,6.2e-05,8185.396928,8185.396928,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,8,1,720,5664.0,0.173008,32738.37048,32736.0,1.0,2,6.2e-05,6547.674096,6547.674096,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,9,1,720,7080.0,0.1731,40901.213172,40920.0,1.0,2,6.2e-05,8180.242634,8180.242634,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,10,1,720,12904.0,0.185235,69662.86069,69744.0,1.0,2,6.2e-05,13932.572138,13932.572138,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,11,1,720,17344.0,0.173022,100241.587775,100248.0,1.0,2,6.2e-05,20048.317555,20048.317555,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,12,1,720,16912.0,0.172944,97788.879637,98320.0,1.0,2,6.2e-05,19557.775927,19557.775927,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,13,1,720,13240.0,0.172931,76562.328327,76976.0,1.0,2,6.2e-05,15312.465665,15312.465665,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,14,1,720,28328.0,0.173125,163627.436823,163744.0,1.0,2,6.2e-05,32725.487365,32725.487365,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,15,1,720,30528.0,0.173151,176308.539945,176456.0,1.0,2,6.2e-05,35261.707989,35261.707989,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,16,1,720,16360.0,0.173026,94552.263822,94560.0,1.0,2,6.2e-05,18910.452764,18910.452764,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,17,1,720,33216.0,0.173232,191742.86506,192000.0,1.0,2,6.2e-05,38348.573012,38348.573012,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,18,1,720,28000.0,0.173045,161807.622295,161848.0,1.0,2,6.2e-05,32361.524459,32361.524459,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,19,1,720,15744.0,0.172949,91032.616552,91528.0,1.0,2,6.2e-05,18206.52331,18206.52331,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,20,1,720,16024.0,0.173,92624.277457,92624.0,1.0,2,6.2e-05,18524.855491,18524.855491,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,21,1,720,11576.0,0.172957,66929.930561,67296.0,1.0,2,6.2e-05,13385.986112,13385.986112,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,22,1,720,10816.0,0.173043,62504.695365,62520.0,1.0,2,6.2e-05,12500.939073,12500.939073,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,23,1,720,13224.0,0.17926,73769.943099,73872.0,1.0,2,6.2e-05,14753.98862,14753.98862,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
Z3,24,1,720,17528.0,0.173002,101316.747783,101312.0,1.0,2,6.2e-05,20263.349557,20263.349557,420253.4723041,1336955.5042861,42608.1183448,1301425.9648758,10468446.284695799,0,0,0
