Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018607, 535282.420594, 553328.000000, 1.000000, 2, 0.000066, 535282.420594, 535282.420594
Z2, 0, 1, 720, 8952.000000, 0.023585, 379563.281747, 389216.000000, 1.000000, 2, 0.000066, 189781.640873, 189781.640873
Z2, 1, 1, 720, 5424.000000, 0.000927, 5851132.686084, 5424000.000000, 1.000000, 2, 0.000066, 1950377.562028, 1950377.562028
Z2, 2, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000066, 1911447.084233, 1911447.084233
Z2, 3, 1, 720, 18976.000000, 0.000947, 20038014.783527, 18976000.000000, 1.000000, 2, 0.000066, 4007602.956705, 4007602.956705
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000066, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.000969, 8602683.178535, 8336000.000000, 1.000000, 2, 0.000066, 1720536.635707, 1720536.635707
Z2, 6, 1, 720, 6376.000000, 0.000950, 6711578.947368, 6376000.000000, 1.000000, 2, 0.000066, 1342315.789474, 1342315.789474
Z2, 7, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000066, 1505366.922234, 1505366.922234
Z3, 0, 1, 720, 7080.000000, 0.021844, 324116.462186, 337136.000000, 1.000000, 2, 0.000066, 64823.292437, 64823.292437
Z3, 1, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000066, 1544165.757906, 1544165.757906
Z3, 2, 1, 720, 5664.000000, 0.000972, 5827160.493827, 5664000.000000, 1.000000, 2, 0.000066, 1165432.098765, 1165432.098765
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000066, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000066, 1532467.532468, 1532467.532468
Z3, 5, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000066, 1303567.318757, 1303567.318757
Z3, 6, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000066, 1610921.501706, 1610921.501706
Z3, 7, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000066, 1554335.894621, 1554335.894621
Z3, 8, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000066, 1306574.394464, 1306574.394464
Z3, 9, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000066, 1556043.956044, 1556043.956044
Z3, 10, 1, 720, 12904.000000, 0.000925, 13950270.270270, 12904000.000000, 1.000000, 2, 0.000066, 2790054.054054, 2790054.054054
Z3, 11, 1, 720, 17344.000000, 0.000835, 20771257.485030, 17344000.000000, 1.000000, 2, 0.000066, 4154251.497006, 4154251.497006
Z3, 12, 1, 720, 16912.000000, 0.000972, 17399176.954733, 16912000.000000, 1.000000, 2, 0.000066, 3479835.390947, 3479835.390947
Z3, 13, 1, 720, 13240.000000, 0.000913, 14501642.935378, 13240000.000000, 1.000000, 2, 0.000066, 2900328.587076, 2900328.587076
Z3, 14, 1, 720, 28328.000000, 0.000988, 28672064.777328, 28328000.000000, 1.000000, 2, 0.000066, 5734412.955466, 5734412.955466
Z3, 15, 1, 720, 30528.000000, 0.000996, 30650602.409639, 30528000.000000, 1.000000, 2, 0.000066, 6130120.481928, 6130120.481928
Z3, 16, 1, 720, 16360.000000, 0.000957, 17095088.819227, 16360000.000000, 1.000000, 2, 0.000066, 3419017.763845, 3419017.763845
Z3, 17, 1, 720, 33216.000000, 0.001052, 31574144.486692, 33216000.000000, 1.000000, 2, 0.000066, 6314828.897338, 6314828.897338
Z3, 18, 1, 720, 28000.000000, 0.015491, 1807501.129688, 1866664.000000, 1.000000, 2, 0.000066, 361500.225938, 361500.225938
Z3, 19, 1, 720, 15744.000000, 0.000900, 17493333.333333, 15744000.000000, 1.000000, 2, 0.000066, 3498666.666667, 3498666.666667
Z3, 20, 1, 720, 16024.000000, 0.000809, 19807169.344870, 16024000.000000, 1.000000, 2, 0.000066, 3961433.868974, 3961433.868974
Z3, 21, 1, 720, 11576.000000, 0.000845, 13699408.284024, 11576000.000000, 1.000000, 2, 0.000066, 2739881.656805, 2739881.656805
Z3, 22, 1, 720, 10816.000000, 0.000791, 13673830.594185, 10816000.000000, 1.000000, 2, 0.000066, 2734766.118837, 2734766.118837
Z3, 23, 1, 720, 13224.000000, 0.000839, 15761620.977354, 13224000.000000, 1.000000, 2, 0.000066, 3152324.195471, 3152324.195471
