Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.70661,5836.131278,5832.0,1.0,2,6.6e-05,5836.131278,5836.131278,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,0,1,720,8952.0,0.938147,9542.2146,9536.0,1.0,2,6.6e-05,4771.1073,4771.1073,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,1,1,720,5424.0,0.236116,22971.759644,22976.0,1.0,2,6.6e-05,7657.253215,7657.253215,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,2,1,720,7080.0,0.236007,29999.110196,30000.0,1.0,2,6.6e-05,7499.777549,7499.777549,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,3,1,720,18976.0,0.236302,80304.01774,80400.0,1.0,2,6.6e-05,16060.803548,16060.803548,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,4,1,720,8720.0,0.236037,36943.360575,36944.0,1.0,2,6.6e-05,7388.672115,7388.672115,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,5,1,720,8336.0,0.236138,35301.391559,35320.0,1.0,2,6.6e-05,7060.278312,7060.278312,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,6,1,720,6376.0,0.235968,27020.612964,27128.0,1.0,2,6.6e-05,5404.122593,5404.122593,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,7,1,720,6872.0,0.236077,29109.146592,29112.0,1.0,2,6.6e-05,5821.829318,5821.829318,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,0,1,720,7080.0,0.811957,8719.673579,8728.0,1.0,2,6.6e-05,1743.934716,1743.934716,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,1,1,720,7080.0,0.114912,61612.364244,62104.0,1.0,2,6.6e-05,12322.472849,12322.472849,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,2,1,720,5664.0,0.114927,49283.458195,49680.0,1.0,2,6.6e-05,9856.691639,9856.691639,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,3,1,720,7080.0,0.115082,61521.349994,61560.0,1.0,2,6.6e-05,12304.269999,12304.269999,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,4,1,720,7080.0,0.115036,61545.950833,61560.0,1.0,2,6.6e-05,12309.190167,12309.190167,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,5,1,720,5664.0,0.115314,49118.060253,49248.0,1.0,2,6.6e-05,9823.612051,9823.612051,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,6,1,720,7080.0,0.115122,61499.973941,61560.0,1.0,2,6.6e-05,12299.994788,12299.994788,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,7,1,720,7080.0,0.11505,61538.461538,61560.0,1.0,2,6.6e-05,12307.692308,12307.692308,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,8,1,720,5664.0,0.115075,49220.073865,49248.0,1.0,2,6.6e-05,9844.014773,9844.014773,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,9,1,720,0.0,0.864435,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,10,1,720,0.0,0.807423,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,11,1,720,17344.0,0.422148,41085.117068,41096.0,1.0,2,6.6e-05,8217.023414,8217.023414,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,12,1,720,16912.0,0.115157,146860.37323,147056.0,1.0,2,6.6e-05,29372.074646,29372.074646,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,13,1,720,13240.0,0.115095,115035.405535,115128.0,1.0,2,6.6e-05,23007.081107,23007.081107,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,14,1,720,28328.0,0.115228,245843.024265,246328.0,1.0,2,6.6e-05,49168.604853,49168.604853,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,15,1,720,30528.0,0.115233,264924.110281,265456.0,1.0,2,6.6e-05,52984.822056,52984.822056,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,16,1,720,16360.0,0.22439,72908.774901,73032.0,1.0,2,6.6e-05,14581.75498,14581.75498,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,17,1,720,33216.0,0.115249,288210.743694,288832.0,1.0,2,6.6e-05,57642.148739,57642.148739,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,18,1,720,28000.0,0.115148,243165.317678,243472.0,1.0,2,6.6e-05,48633.063536,48633.063536,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,19,1,720,15744.0,0.114913,137007.997355,138104.0,1.0,2,6.6e-05,27401.599471,27401.599471,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,20,1,720,16024.0,0.115026,139307.634796,139336.0,1.0,2,6.6e-05,27861.526959,27861.526959,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,21,1,720,11576.0,0.136454,84834.449705,85112.0,1.0,2,6.6e-05,16966.889941,16966.889941,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,22,1,720,10816.0,0.11508,93986.791797,94048.0,1.0,2,6.6e-05,18797.358359,18797.358359,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,23,1,720,13224.0,0.11508,114911.366006,114984.0,1.0,2,6.6e-05,22982.273201,22982.273201,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,24,1,720,17528.0,0.115026,152382.939509,152416.0,1.0,2,6.6e-05,30476.587902,30476.587902,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,25,1,720,23824.0,0.115189,206825.3045,207160.0,1.0,2,6.6e-05,41365.0609,41365.0609,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,26,1,720,11024.0,0.115225,95673.681927,95856.0,1.0,2,6.6e-05,19134.736385,19134.736385,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,27,1,720,15112.0,0.115117,131275.137469,131408.0,1.0,2,6.6e-05,26255.027494,26255.027494,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,28,1,720,24552.0,0.115152,213213.8391,213488.0,1.0,2,6.6e-05,42642.76782,42642.76782,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,29,1,720,10824.0,0.115177,93977.096122,94120.0,1.0,2,6.6e-05,18795.419224,18795.419224,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,30,1,720,6872.0,0.115024,59744.053415,59752.0,1.0,2,6.6e-05,11948.810683,11948.810683,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,31,1,720,6872.0,0.114978,59767.955609,60280.0,1.0,2,6.6e-05,11953.591122,11953.591122,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,32,1,720,6376.0,0.115105,55392.902133,55440.0,1.0,2,6.6e-05,11078.580427,11078.580427,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,33,1,720,6872.0,0.115065,59722.765393,59752.0,1.0,2,6.6e-05,11944.553079,11944.553079,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,34,1,720,6872.0,0.115085,59712.386497,59752.0,1.0,2,6.6e-05,11942.477299,11942.477299,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,35,1,720,6376.0,0.115104,55393.383375,55440.0,1.0,2,6.6e-05,11078.676675,11078.676675,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,36,1,720,6872.0,0.11515,59678.679983,59752.0,1.0,2,6.6e-05,11935.735997,11935.735997,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,37,1,720,6872.0,0.115108,59700.455225,59752.0,1.0,2,6.6e-05,11940.091045,11940.091045,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,38,1,720,6376.0,0.115154,55369.331504,55440.0,1.0,2,6.6e-05,11073.866301,11073.866301,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z1,0,2,720,15344.0,0.709643,21622.139583,21640.0,1.0,2,11.37221,15398.294217,15398.294217,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,0,2,720,6624.0,0.444811,14891.718056,14912.0,1.0,2,11.37221,14052.209912,14052.209912,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,1,2,720,5664.0,0.115116,49202.543521,49248.0,1.0,2,11.37221,20914.375005,20914.375005,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,2,2,720,7080.0,0.115144,61488.223442,61560.0,1.0,2,11.37221,23371.510989,23371.510989,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,3,2,720,7080.0,0.11525,61431.670282,61560.0,1.0,2,11.37221,23360.200357,23360.200357,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,4,2,720,12128.0,0.115237,105243.975459,105456.0,1.0,2,11.37221,32122.661393,32122.661393,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,5,2,720,18392.0,0.123552,148860.39886,149528.0,1.0,2,11.37221,40845.946073,40845.946073,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,6,2,720,10632.0,0.115245,92255.629311,92448.0,1.0,2,11.37221,29524.992163,29524.992163,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z2,7,2,720,8048.0,0.115048,69953.41075,69976.0,1.0,2,11.37221,25064.548451,25064.548451,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,0,2,720,5424.0,0.383796,14132.507895,14160.0,1.0,2,11.37221,13900.36788,13900.36788,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
Z3,1,2,720,7080.0,0.115073,61526.161654,61560.0,1.0,2,11.37221,23379.098632,23379.098632,436852.4255754,1490176.0844673002,46359.6039063,1348002.3428033,11881238.9317223,0,0,0
