Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.706610, 5836.131278, 5832.000000, 1.000000, 2, 0.000066, 5836.131278, 5836.131278
Z2, 0, 1, 720, 8952.000000, 0.938147, 9542.214600, 9536.000000, 1.000000, 2, 0.000066, 4771.107300, 4771.107300
Z2, 1, 1, 720, 5424.000000, 0.236116, 22971.759644, 22976.000000, 1.000000, 2, 0.000066, 7657.253215, 7657.253215
Z2, 2, 1, 720, 7080.000000, 0.236007, 29999.110196, 30000.000000, 1.000000, 2, 0.000066, 7499.777549, 7499.777549
Z2, 3, 1, 720, 18976.000000, 0.236302, 80304.017740, 80400.000000, 1.000000, 2, 0.000066, 16060.803548, 16060.803548
Z2, 4, 1, 720, 8720.000000, 0.236037, 36943.360575, 36944.000000, 1.000000, 2, 0.000066, 7388.672115, 7388.672115
Z2, 5, 1, 720, 8336.000000, 0.236138, 35301.391559, 35320.000000, 1.000000, 2, 0.000066, 7060.278312, 7060.278312
Z2, 6, 1, 720, 6376.000000, 0.235968, 27020.612964, 27128.000000, 1.000000, 2, 0.000066, 5404.122593, 5404.122593
Z2, 7, 1, 720, 6872.000000, 0.236077, 29109.146592, 29112.000000, 1.000000, 2, 0.000066, 5821.829318, 5821.829318
Z3, 0, 1, 720, 7080.000000, 0.811957, 8719.673579, 8728.000000, 1.000000, 2, 0.000066, 1743.934716, 1743.934716
Z3, 1, 1, 720, 7080.000000, 0.114912, 61612.364244, 62104.000000, 1.000000, 2, 0.000066, 12322.472849, 12322.472849
Z3, 2, 1, 720, 5664.000000, 0.114927, 49283.458195, 49680.000000, 1.000000, 2, 0.000066, 9856.691639, 9856.691639
Z3, 3, 1, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 0.000066, 12304.269999, 12304.269999
Z3, 4, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000066, 12309.190167, 12309.190167
Z3, 5, 1, 720, 5664.000000, 0.115314, 49118.060253, 49248.000000, 1.000000, 2, 0.000066, 9823.612051, 9823.612051
Z3, 6, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000066, 12299.994788, 12299.994788
Z3, 7, 1, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 0.000066, 12307.692308, 12307.692308
Z3, 8, 1, 720, 5664.000000, 0.115075, 49220.073865, 49248.000000, 1.000000, 2, 0.000066, 9844.014773, 9844.014773
Z3, 9, 1, 720, 0.000000, 0.864435, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 10, 1, 720, 0.000000, 0.807423, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 11, 1, 720, 17344.000000, 0.422148, 41085.117068, 41096.000000, 1.000000, 2, 0.000066, 8217.023414, 8217.023414
Z3, 12, 1, 720, 16912.000000, 0.115157, 146860.373230, 147056.000000, 1.000000, 2, 0.000066, 29372.074646, 29372.074646
Z3, 13, 1, 720, 13240.000000, 0.115095, 115035.405535, 115128.000000, 1.000000, 2, 0.000066, 23007.081107, 23007.081107
Z3, 14, 1, 720, 28328.000000, 0.115228, 245843.024265, 246328.000000, 1.000000, 2, 0.000066, 49168.604853, 49168.604853
Z3, 15, 1, 720, 30528.000000, 0.115233, 264924.110281, 265456.000000, 1.000000, 2, 0.000066, 52984.822056, 52984.822056
Z3, 16, 1, 720, 16360.000000, 0.224390, 72908.774901, 73032.000000, 1.000000, 2, 0.000066, 14581.754980, 14581.754980
Z3, 17, 1, 720, 33216.000000, 0.115249, 288210.743694, 288832.000000, 1.000000, 2, 0.000066, 57642.148739, 57642.148739
Z3, 18, 1, 720, 28000.000000, 0.115148, 243165.317678, 243472.000000, 1.000000, 2, 0.000066, 48633.063536, 48633.063536
Z3, 19, 1, 720, 15744.000000, 0.114913, 137007.997355, 138104.000000, 1.000000, 2, 0.000066, 27401.599471, 27401.599471
Z3, 20, 1, 720, 16024.000000, 0.115026, 139307.634796, 139336.000000, 1.000000, 2, 0.000066, 27861.526959, 27861.526959
Z3, 21, 1, 720, 11576.000000, 0.136454, 84834.449705, 85112.000000, 1.000000, 2, 0.000066, 16966.889941, 16966.889941
Z3, 22, 1, 720, 10816.000000, 0.115080, 93986.791797, 94048.000000, 1.000000, 2, 0.000066, 18797.358359, 18797.358359
Z3, 23, 1, 720, 13224.000000, 0.115080, 114911.366006, 114984.000000, 1.000000, 2, 0.000066, 22982.273201, 22982.273201
Z3, 24, 1, 720, 17528.000000, 0.115026, 152382.939509, 152416.000000, 1.000000, 2, 0.000066, 30476.587902, 30476.587902
Z3, 25, 1, 720, 23824.000000, 0.115189, 206825.304500, 207160.000000, 1.000000, 2, 0.000066, 41365.060900, 41365.060900
Z3, 26, 1, 720, 11024.000000, 0.115225, 95673.681927, 95856.000000, 1.000000, 2, 0.000066, 19134.736385, 19134.736385
Z3, 27, 1, 720, 15112.000000, 0.115117, 131275.137469, 131408.000000, 1.000000, 2, 0.000066, 26255.027494, 26255.027494
Z3, 28, 1, 720, 24552.000000, 0.115152, 213213.839100, 213488.000000, 1.000000, 2, 0.000066, 42642.767820, 42642.767820
Z3, 29, 1, 720, 10824.000000, 0.115177, 93977.096122, 94120.000000, 1.000000, 2, 0.000066, 18795.419224, 18795.419224
Z3, 30, 1, 720, 6872.000000, 0.115024, 59744.053415, 59752.000000, 1.000000, 2, 0.000066, 11948.810683, 11948.810683
Z3, 31, 1, 720, 6872.000000, 0.114978, 59767.955609, 60280.000000, 1.000000, 2, 0.000066, 11953.591122, 11953.591122
Z3, 32, 1, 720, 6376.000000, 0.115105, 55392.902133, 55440.000000, 1.000000, 2, 0.000066, 11078.580427, 11078.580427
Z3, 33, 1, 720, 6872.000000, 0.115065, 59722.765393, 59752.000000, 1.000000, 2, 0.000066, 11944.553079, 11944.553079
Z3, 34, 1, 720, 6872.000000, 0.115085, 59712.386497, 59752.000000, 1.000000, 2, 0.000066, 11942.477299, 11942.477299
Z3, 35, 1, 720, 6376.000000, 0.115104, 55393.383375, 55440.000000, 1.000000, 2, 0.000066, 11078.676675, 11078.676675
Z3, 36, 1, 720, 6872.000000, 0.115150, 59678.679983, 59752.000000, 1.000000, 2, 0.000066, 11935.735997, 11935.735997
Z3, 37, 1, 720, 6872.000000, 0.115108, 59700.455225, 59752.000000, 1.000000, 2, 0.000066, 11940.091045, 11940.091045
Z3, 38, 1, 720, 6376.000000, 0.115154, 55369.331504, 55440.000000, 1.000000, 2, 0.000066, 11073.866301, 11073.866301
Z1, 0, 2, 720, 15344.000000, 0.709643, 21622.139583, 21640.000000, 1.000000, 2, 11.372210, 15398.294217, 15398.294217
Z2, 0, 2, 720, 6624.000000, 0.444811, 14891.718056, 14912.000000, 1.000000, 2, 11.372210, 14052.209912, 14052.209912
Z2, 1, 2, 720, 5664.000000, 0.115116, 49202.543521, 49248.000000, 1.000000, 2, 11.372210, 20914.375005, 20914.375005
Z2, 2, 2, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 11.372210, 23371.510989, 23371.510989
Z2, 3, 2, 720, 7080.000000, 0.115250, 61431.670282, 61560.000000, 1.000000, 2, 11.372210, 23360.200357, 23360.200357
Z2, 4, 2, 720, 12128.000000, 0.115237, 105243.975459, 105456.000000, 1.000000, 2, 11.372210, 32122.661393, 32122.661393
Z2, 5, 2, 720, 18392.000000, 0.123552, 148860.398860, 149528.000000, 1.000000, 2, 11.372210, 40845.946073, 40845.946073
Z2, 6, 2, 720, 10632.000000, 0.115245, 92255.629311, 92448.000000, 1.000000, 2, 11.372210, 29524.992163, 29524.992163
Z2, 7, 2, 720, 8048.000000, 0.115048, 69953.410750, 69976.000000, 1.000000, 2, 11.372210, 25064.548451, 25064.548451
Z3, 0, 2, 720, 5424.000000, 0.383796, 14132.507895, 14160.000000, 1.000000, 2, 11.372210, 13900.367880, 13900.367880
Z3, 1, 2, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 11.372210, 23379.098632, 23379.098632
Z3, 2, 2, 720, 7080.000000, 0.115106, 61508.522579, 61560.000000, 1.000000, 2, 11.372210, 23375.570817, 23375.570817
Z3, 3, 2, 720, 5664.000000, 0.115099, 49209.810685, 49248.000000, 1.000000, 2, 11.372210, 20915.828438, 20915.828438
Z3, 4, 2, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 11.372210, 23373.647406, 23373.647406
Z3, 5, 2, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 11.372210, 23379.526383, 23379.526383
Z3, 6, 2, 720, 5664.000000, 0.115042, 49234.192730, 49248.000000, 1.000000, 2, 11.372210, 20920.704847, 20920.704847
Z3, 7, 2, 720, 7080.000000, 0.115145, 61487.689435, 61560.000000, 1.000000, 2, 11.372210, 23371.404188, 23371.404188
