Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17356,57386.494584,57568.0,1.0,2,5.9e-05,57386.494584,57386.494584,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,0,1, 720,8952.0,0.175733,50940.916049,51152.0,1.0,2,5.9e-05,25470.458024,25470.458024,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,1,1, 720,5424.0,0.0509,106561.886051,108480.0,1.0,2,5.9e-05,35520.628684,35520.628684,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,2,1, 720,7080.0,0.050872,139172.825916,141600.0,1.0,2,5.9e-05,34793.206479,34793.206479,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,3,1, 720,18976.0,0.050938,372531.312576,379520.0,1.0,2,5.9e-05,74506.262515,74506.262515,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,4,1, 720,8720.0,0.050968,171087.741328,174400.0,1.0,2,5.9e-05,34217.548266,34217.548266,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,5,1, 720,8336.0,0.050919,163710.991968,166720.0,1.0,2,5.9e-05,32742.198394,32742.198394,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,6,1, 720,6376.0,0.050924,125206.189616,127520.0,1.0,2,5.9e-05,25041.237923,25041.237923,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z2,7,1, 720,6872.0,0.051005,134731.88903,134744.0,1.0,2,5.9e-05,26946.377806,26946.377806,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z3,0,1, 720,7080.0,0.173736,40751.485012,40920.0,1.0,2,5.9e-05,8150.297002,8150.297002,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
Z3,1,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,5.9e-05,27815.974541,27815.974541,8450980.563491799,25532812.174079303,1009800.9097561,25813733.0888751,196632049.1947501,50,0,0
