Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.303497,32817.457833,32864.0,1.0,2,6.2e-05,32817.457833,32817.457833,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,0,1, 720,8952.0,0.052971,168998.131053,172152.0,1.0,2,6.2e-05,84499.065526,84499.065526,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,1,1, 720,5424.0,0.024403,222267.753965,226000.0,1.0,2,6.2e-05,74089.251322,74089.251322,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,2,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,2084805.65371,2084805.65371,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,3,1, 720,18976.0,0.000865,21937572.254335,18976000.0,1.0,2,6.2e-05,4387514.450867,4387514.450867,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,4,1, 720,8720.0,0.006953,1254134.905796,1453328.0,1.0,2,6.2e-05,250826.981159,250826.981159,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,5,1, 720,8336.0,0.016177,515299.499289,521000.0,1.0,2,6.2e-05,103059.899858,103059.899858,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.2e-05,1484516.880093,1484516.880093,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z2,7,1, 720,6872.0,0.012634,543929.08026,572664.0,1.0,2,6.2e-05,108785.816052,108785.816052,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z3,0,1, 720,7080.0,0.064171,110330.211466,110624.0,1.0,2,6.2e-05,22066.042293,22066.042293,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
Z3,1,1, 720,7080.0,0.019705,359299.670134,372624.0,1.0,2,6.2e-05,71859.934027,71859.934027,263590042.0281918,539904191.2252047,13744601.8066431,846562735.8784722,3609704227.8486013,0,25,3
