Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.63424,15703.834511,15704.0,1.0,2,6.2e-05,15703.834511,15703.834511,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,0,1,720,8952.0,0.314977,28421.122812,28504.0,1.0,2,6.2e-05,14210.561406,14210.561406,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,1,1,720,5424.0,0.120599,44975.497309,45200.0,1.0,2,6.2e-05,14991.832436,14991.832436,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,2,1,720,7080.0,0.081153,87242.6158,87400.0,1.0,2,6.2e-05,21810.65395,21810.65395,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,3,1,720,18976.0,0.085501,221938.924691,223240.0,1.0,2,6.2e-05,44387.784938,44387.784938,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,4,1,720,8720.0,0.079889,109151.447634,110376.0,1.0,2,6.2e-05,21830.289527,21830.289527,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,5,1,720,8336.0,0.12276,67904.855002,68320.0,1.0,2,6.2e-05,13580.971,13580.971,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,6,1,720,6376.0,0.410742,15523.126439,15544.0,1.0,2,6.2e-05,3104.625288,3104.625288,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z2,7,1,720,6872.0,0.078783,87226.939822,88096.0,1.0,2,6.2e-05,17445.387964,17445.387964,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,0,1,720,7080.0,0.355302,19926.710235,19936.0,1.0,2,6.2e-05,3985.342047,3985.342047,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,1,1,720,7080.0,0.11165,63412.449619,63776.0,1.0,2,6.2e-05,12682.489924,12682.489924,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,2,1,720,5664.0,0.096187,58885.29635,59000.0,1.0,2,6.2e-05,11777.05927,11777.05927,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,3,1,720,7080.0,0.107859,65641.253859,66168.0,1.0,2,6.2e-05,13128.250772,13128.250772,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,4,1,720,7080.0,0.11597,61050.271622,61560.0,1.0,2,6.2e-05,12210.054324,12210.054324,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,5,1,720,5664.0,0.08723,64931.789522,65096.0,1.0,2,6.2e-05,12986.357904,12986.357904,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,6,1,720,7080.0,0.108325,65358.87376,65552.0,1.0,2,6.2e-05,13071.774752,13071.774752,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,7,1,720,7080.0,0.123466,57343.722158,57560.0,1.0,2,6.2e-05,11468.744432,11468.744432,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,8,1,720,5664.0,0.105617,53627.730384,53936.0,1.0,2,6.2e-05,10725.546077,10725.546077,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,9,1,720,7080.0,0.114131,62033.978498,62104.0,1.0,2,6.2e-05,12406.7957,12406.7957,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,10,1,720,12904.0,0.083386,154750.197875,155464.0,1.0,2,6.2e-05,30950.039575,30950.039575,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,11,1,720,17344.0,0.101719,170508.95113,171720.0,1.0,2,6.2e-05,34101.790226,34101.790226,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,12,1,720,16912.0,0.093544,180791.926794,181848.0,1.0,2,6.2e-05,36158.385359,36158.385359,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,13,1,720,13240.0,0.094103,140696.895954,140848.0,1.0,2,6.2e-05,28139.379191,28139.379191,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,14,1,720,28328.0,0.108419,261282.616516,262296.0,1.0,2,6.2e-05,52256.523303,52256.523303,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
Z3,15,1,720,30528.0,0.120343,253674.912542,254400.0,1.0,2,6.2e-05,50734.982508,50734.982508,1554170.7223596997,3948407.1470652004,225073.86747340002,4655396.717094399,28597760.9641494,100,25,3
