Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.73557,13540.519597,13544.0,1.0,2,6.5e-05,13540.519597,13540.519597,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,0,1,720,8952.0,0.912596,9809.378958,9808.0,1.0,2,6.5e-05,4904.689479,4904.689479,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,1,1,720,5424.0,0.174521,31079.354347,31168.0,1.0,2,6.5e-05,10359.784782,10359.784782,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,2,1,720,7080.0,0.179276,39492.179656,39552.0,1.0,2,6.5e-05,9873.044914,9873.044914,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,3,1,720,18976.0,0.170237,111468.129725,111616.0,1.0,2,6.5e-05,22293.625945,22293.625945,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,4,1,720,8720.0,0.169928,51315.851419,51592.0,1.0,2,6.5e-05,10263.170284,10263.170284,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,5,1,720,8336.0,0.170123,48999.841291,49032.0,1.0,2,6.5e-05,9799.968258,9799.968258,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,6,1,720,6376.0,0.169997,37506.544233,37720.0,1.0,2,6.5e-05,7501.308847,7501.308847,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z2,7,1,720,6872.0,0.170112,40396.914974,40416.0,1.0,2,6.5e-05,8079.382995,8079.382995,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,0,1,720,0.0,0.56742,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,1,1,720,7080.0,0.826246,8568.876582,8568.0,1.0,2,6.5e-05,1713.775316,1713.775316,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,2,1,720,5664.0,0.170125,33293.166789,33312.0,1.0,2,6.5e-05,6658.633358,6658.633358,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,3,1,720,7080.0,0.170018,41642.649602,41640.0,1.0,2,6.5e-05,8328.52992,8328.52992,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,4,1,720,7080.0,0.767527,9224.431193,9224.0,1.0,2,6.5e-05,1844.886239,1844.886239,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,5,1,720,5664.0,0.1701,33298.059965,33312.0,1.0,2,6.5e-05,6659.611993,6659.611993,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,6,1,720,7080.0,0.17001,41644.609141,41640.0,1.0,2,6.5e-05,8328.921828,8328.921828,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,7,1,720,7080.0,0.170009,41644.854096,41640.0,1.0,2,6.5e-05,8328.970819,8328.970819,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,8,1,720,5664.0,0.170121,33293.949601,33312.0,1.0,2,6.5e-05,6658.78992,6658.78992,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,9,1,720,7080.0,0.171205,41353.93242,41400.0,1.0,2,6.5e-05,8270.786484,8270.786484,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,10,1,720,12904.0,0.170242,75797.981697,75904.0,1.0,2,6.5e-05,15159.596339,15159.596339,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,11,1,720,17344.0,0.170274,101859.356097,102016.0,1.0,2,6.5e-05,20371.871219,20371.871219,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,12,1,720,16912.0,0.175046,96614.604161,96640.0,1.0,2,6.5e-05,19322.920832,19322.920832,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,13,1,720,13240.0,0.170144,77816.437841,77880.0,1.0,2,6.5e-05,15563.287568,15563.287568,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,14,1,720,28328.0,0.170316,166326.123206,166632.0,1.0,2,6.5e-05,33265.224641,33265.224641,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,15,1,720,30528.0,0.17024,179323.308271,179576.0,1.0,2,6.5e-05,35864.661654,35864.661654,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,16,1,720,16360.0,0.17024,96099.62406,96232.0,1.0,2,6.5e-05,19219.924812,19219.924812,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,17,1,720,33216.0,0.170208,195149.464185,195384.0,1.0,2,6.5e-05,39029.892837,39029.892837,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
Z3,18,1,720,28000.0,0.200978,139318.731403,140000.0,1.0,2,6.5e-05,27863.746281,27863.746281,473304.07752660004,1390944.4040654001,41938.0094073,1479824.9031383002,10656228.168526301,0,0,0
