Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351138, 28364.916358, 28376.000000, 1.000000, 2, 0.000061, 28364.916358, 28364.916358
Z2, 0, 1, 720, 8952.000000, 0.362015, 24728.257116, 24728.000000, 1.000000, 2, 0.000061, 12364.128558, 12364.128558
Z2, 1, 1, 720, 5424.000000, 0.125602, 43184.025732, 43392.000000, 1.000000, 2, 0.000061, 14394.675244, 14394.675244
Z2, 2, 1, 720, 7080.000000, 0.095189, 74378.342035, 74520.000000, 1.000000, 2, 0.000061, 18594.585509, 18594.585509
Z2, 3, 1, 720, 18976.000000, 0.107042, 177276.209338, 177344.000000, 1.000000, 2, 0.000061, 35455.241868, 35455.241868
Z2, 4, 1, 720, 8720.000000, 0.114937, 75867.649234, 76488.000000, 1.000000, 2, 0.000061, 15173.529847, 15173.529847
Z2, 5, 1, 720, 8336.000000, 0.084274, 98915.442485, 99232.000000, 1.000000, 2, 0.000061, 19783.088497, 19783.088497
Z2, 6, 1, 720, 6376.000000, 0.114203, 55830.407257, 55928.000000, 1.000000, 2, 0.000061, 11166.081451, 11166.081451
Z2, 7, 1, 720, 6872.000000, 0.077229, 88982.118116, 89240.000000, 1.000000, 2, 0.000061, 17796.423623, 17796.423623
Z3, 0, 1, 720, 7080.000000, 0.316632, 22360.342606, 22400.000000, 1.000000, 2, 0.000061, 4472.068521, 4472.068521
Z3, 1, 1, 720, 7080.000000, 0.120283, 58861.185704, 59000.000000, 1.000000, 2, 0.000061, 11772.237141, 11772.237141
Z3, 2, 1, 720, 5664.000000, 0.101806, 55635.227786, 56072.000000, 1.000000, 2, 0.000061, 11127.045557, 11127.045557
Z3, 3, 1, 720, 7080.000000, 0.111243, 63644.454033, 63776.000000, 1.000000, 2, 0.000061, 12728.890807, 12728.890807
Z3, 4, 1, 720, 7080.000000, 0.100388, 70526.357732, 70800.000000, 1.000000, 2, 0.000061, 14105.271546, 14105.271546
Z3, 5, 1, 720, 5664.000000, 0.112531, 50332.797185, 50568.000000, 1.000000, 2, 0.000061, 10066.559437, 10066.559437
Z3, 6, 1, 720, 7080.000000, 0.119518, 59237.939055, 59488.000000, 1.000000, 2, 0.000061, 11847.587811, 11847.587811
Z3, 7, 1, 720, 7080.000000, 0.121606, 58220.811473, 58512.000000, 1.000000, 2, 0.000061, 11644.162295, 11644.162295
Z3, 8, 1, 720, 5664.000000, 0.094257, 60091.027722, 60248.000000, 1.000000, 2, 0.000061, 12018.205544, 12018.205544
Z3, 9, 1, 720, 7080.000000, 0.115668, 61209.669053, 61560.000000, 1.000000, 2, 0.000061, 12241.933811, 12241.933811
Z3, 10, 1, 720, 12904.000000, 0.083057, 155363.184319, 155464.000000, 1.000000, 2, 0.000061, 31072.636864, 31072.636864
Z3, 11, 1, 720, 17344.000000, 0.083484, 207752.383690, 208960.000000, 1.000000, 2, 0.000061, 41550.476738, 41550.476738
Z3, 12, 1, 720, 16912.000000, 0.084135, 201010.281096, 201328.000000, 1.000000, 2, 0.000061, 40202.056219, 40202.056219
Z3, 13, 1, 720, 13240.000000, 0.080605, 164257.800385, 165496.000000, 1.000000, 2, 0.000061, 32851.560077, 32851.560077
Z3, 14, 1, 720, 28328.000000, 0.108138, 261961.567627, 262296.000000, 1.000000, 2, 0.000061, 52392.313525, 52392.313525
Z3, 15, 1, 720, 30528.000000, 0.108373, 281693.779816, 282664.000000, 1.000000, 2, 0.000061, 56338.755963, 56338.755963
Z3, 16, 1, 720, 16360.000000, 0.103762, 157668.510630, 158832.000000, 1.000000, 2, 0.000061, 31533.702126, 31533.702126
Z3, 17, 1, 720, 33216.000000, 0.084133, 394803.465941, 395424.000000, 1.000000, 2, 0.000061, 78960.693188, 78960.693188
Z3, 18, 1, 720, 28000.000000, 0.116941, 239436.981042, 241376.000000, 1.000000, 2, 0.000061, 47887.396208, 47887.396208
Z3, 19, 1, 720, 15744.000000, 0.110975, 141869.790493, 143120.000000, 1.000000, 2, 0.000061, 28373.958099, 28373.958099
Z3, 20, 1, 720, 16024.000000, 0.077903, 205691.693516, 208096.000000, 1.000000, 2, 0.000061, 41138.338703, 41138.338703
Z3, 21, 1, 720, 11576.000000, 0.106852, 108336.764871, 109200.000000, 1.000000, 2, 0.000061, 21667.352974, 21667.352974
Z3, 22, 1, 720, 10816.000000, 0.103667, 104334.069665, 105008.000000, 1.000000, 2, 0.000061, 20866.813933, 20866.813933
Z3, 23, 1, 720, 13224.000000, 0.107938, 122514.777002, 123584.000000, 1.000000, 2, 0.000061, 24502.955400, 24502.955400
Z3, 24, 1, 720, 17528.000000, 0.095173, 184169.880113, 184504.000000, 1.000000, 2, 0.000061, 36833.976023, 36833.976023
Z3, 25, 1, 720, 23824.000000, 0.091607, 260067.462094, 261800.000000, 1.000000, 2, 0.000061, 52013.492419, 52013.492419
