Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.063989, 9360.999033, 9368.000000, 1.000000, 2, 0.000065, 9360.999033, 9360.999033
Z2, 0, 1, 720, 8952.000000, 0.836484, 10701.938112, 10704.000000, 1.000000, 2, 0.000065, 5350.969056, 5350.969056
Z2, 1, 1, 720, 5424.000000, 0.226927, 23901.959661, 24000.000000, 1.000000, 2, 0.000065, 7967.319887, 7967.319887
Z2, 2, 1, 720, 7080.000000, 0.244576, 28948.057046, 29016.000000, 1.000000, 2, 0.000065, 7237.014261, 7237.014261
Z2, 3, 1, 720, 18976.000000, 0.227327, 83474.466297, 83592.000000, 1.000000, 2, 0.000065, 16694.893259, 16694.893259
Z2, 4, 1, 720, 8720.000000, 0.272679, 31978.993615, 32056.000000, 1.000000, 2, 0.000065, 6395.798723, 6395.798723
Z2, 5, 1, 720, 8336.000000, 0.226988, 36724.408339, 36880.000000, 1.000000, 2, 0.000065, 7344.881668, 7344.881668
Z2, 6, 1, 720, 6376.000000, 0.227080, 28078.210322, 28088.000000, 1.000000, 2, 0.000065, 5615.642064, 5615.642064
Z2, 7, 1, 720, 6872.000000, 0.227145, 30253.802637, 30272.000000, 1.000000, 2, 0.000065, 6050.760527, 6050.760527
Z3, 0, 1, 720, 0.000000, 0.707175, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.207224, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.730199, 7756.789587, 7752.000000, 1.000000, 2, 0.000065, 1551.357917, 1551.357917
Z3, 3, 1, 720, 7080.000000, 0.227028, 31185.580633, 31184.000000, 1.000000, 2, 0.000065, 6237.116127, 6237.116127
Z3, 4, 1, 720, 7080.000000, 0.227146, 31169.380046, 31184.000000, 1.000000, 2, 0.000065, 6233.876009, 6233.876009
Z3, 5, 1, 720, 5664.000000, 0.517106, 10953.266835, 10952.000000, 1.000000, 2, 0.000065, 2190.653367, 2190.653367
Z3, 6, 1, 720, 7080.000000, 0.227135, 31170.889559, 31184.000000, 1.000000, 2, 0.000065, 6234.177912, 6234.177912
Z3, 7, 1, 720, 7080.000000, 0.227065, 31180.498976, 31184.000000, 1.000000, 2, 0.000065, 6236.099795, 6236.099795
Z3, 8, 1, 720, 5664.000000, 0.227145, 24935.613815, 24944.000000, 1.000000, 2, 0.000065, 4987.122763, 4987.122763
Z3, 9, 1, 720, 7080.000000, 0.227110, 31174.320814, 31184.000000, 1.000000, 2, 0.000065, 6234.864163, 6234.864163
Z3, 10, 1, 720, 12904.000000, 0.291668, 44242.083465, 44336.000000, 1.000000, 2, 0.000065, 8848.416693, 8848.416693
Z3, 11, 1, 720, 17344.000000, 0.227175, 76346.428964, 76400.000000, 1.000000, 2, 0.000065, 15269.285793, 15269.285793
Z3, 12, 1, 720, 16912.000000, 0.227176, 74444.483572, 74496.000000, 1.000000, 2, 0.000065, 14888.896714, 14888.896714
Z3, 13, 1, 720, 13240.000000, 0.227281, 58253.879559, 58320.000000, 1.000000, 2, 0.000065, 11650.775912, 11650.775912
