Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365156, 27276.013539, 27280.000000, 1.000000, 2, 0.000060, 27276.013539, 27276.013539
Z2, 0, 1, 720, 8952.000000, 0.382358, 23412.613310, 23432.000000, 1.000000, 2, 0.000060, 11706.306655, 11706.306655
Z2, 1, 1, 720, 5424.000000, 0.126071, 43023.375717, 43040.000000, 1.000000, 2, 0.000060, 14341.125239, 14341.125239
Z2, 2, 1, 720, 7080.000000, 0.126987, 55753.738572, 56184.000000, 1.000000, 2, 0.000060, 13938.434643, 13938.434643
Z2, 3, 1, 720, 18976.000000, 0.127524, 148803.362504, 149416.000000, 1.000000, 2, 0.000060, 29760.672501, 29760.672501
Z2, 4, 1, 720, 8720.000000, 0.128177, 68030.925985, 68120.000000, 1.000000, 2, 0.000060, 13606.185197, 13606.185197
Z2, 5, 1, 720, 8336.000000, 0.115195, 72364.251921, 72480.000000, 1.000000, 2, 0.000060, 14472.850384, 14472.850384
Z2, 6, 1, 720, 6376.000000, 0.118580, 53769.607016, 54032.000000, 1.000000, 2, 0.000060, 10753.921403, 10753.921403
Z2, 7, 1, 720, 6872.000000, 0.115012, 59750.286927, 59752.000000, 1.000000, 2, 0.000060, 11950.057385, 11950.057385
Z3, 0, 1, 720, 7080.000000, 0.462367, 15312.511490, 15320.000000, 1.000000, 2, 0.000060, 3062.502298, 3062.502298
Z3, 1, 1, 720, 7080.000000, 0.127770, 55412.068561, 55744.000000, 1.000000, 2, 0.000060, 11082.413712, 11082.413712
Z3, 2, 1, 720, 5664.000000, 0.128723, 44001.460500, 44248.000000, 1.000000, 2, 0.000060, 8800.292100, 8800.292100
Z3, 3, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000060, 12316.042167, 12316.042167
Z3, 4, 1, 720, 7080.000000, 0.118862, 59564.873551, 60000.000000, 1.000000, 2, 0.000060, 11912.974710, 11912.974710
Z3, 5, 1, 720, 5664.000000, 0.115023, 49242.325448, 49248.000000, 1.000000, 2, 0.000060, 9848.465090, 9848.465090
Z3, 6, 1, 720, 7080.000000, 0.869292, 8144.559020, 8144.000000, 1.000000, 2, 0.000060, 1628.911804, 1628.911804
Z3, 7, 1, 720, 7080.000000, 0.114992, 61569.500487, 62104.000000, 1.000000, 2, 0.000060, 12313.900097, 12313.900097
Z3, 8, 1, 720, 5664.000000, 0.114977, 49262.026318, 49680.000000, 1.000000, 2, 0.000060, 9852.405264, 9852.405264
Z3, 9, 1, 720, 7080.000000, 1.676966, 4221.910283, 4224.000000, 1.000000, 2, 0.000060, 844.382057, 844.382057
Z3, 10, 1, 720, 12904.000000, 0.115066, 112144.334556, 112208.000000, 1.000000, 2, 0.000060, 22428.866911, 22428.866911
Z3, 11, 1, 720, 17344.000000, 0.115035, 150771.504325, 150816.000000, 1.000000, 2, 0.000060, 30154.300865, 30154.300865
Z3, 12, 1, 720, 16912.000000, 0.117837, 143520.286497, 144544.000000, 1.000000, 2, 0.000060, 28704.057299, 28704.057299
Z3, 13, 1, 720, 13240.000000, 0.115203, 114927.562650, 115128.000000, 1.000000, 2, 0.000060, 22985.512530, 22985.512530
Z3, 14, 1, 720, 28328.000000, 0.126604, 223752.804019, 224824.000000, 1.000000, 2, 0.000060, 44750.560804, 44750.560804
Z3, 15, 1, 720, 30528.000000, 0.131945, 231369.131077, 233032.000000, 1.000000, 2, 0.000060, 46273.826215, 46273.826215
Z3, 16, 1, 720, 16360.000000, 0.115116, 142117.516244, 142256.000000, 1.000000, 2, 0.000060, 28423.503249, 28423.503249
Z3, 17, 1, 720, 33216.000000, 0.115109, 288561.276703, 288832.000000, 1.000000, 2, 0.000060, 57712.255341, 57712.255341
Z3, 18, 1, 720, 28000.000000, 0.115005, 243467.675318, 243472.000000, 1.000000, 2, 0.000060, 48693.535064, 48693.535064
Z3, 19, 1, 720, 15744.000000, 0.117135, 134409.015239, 134560.000000, 1.000000, 2, 0.000060, 26881.803048, 26881.803048
Z3, 20, 1, 720, 16024.000000, 0.204120, 78502.841466, 78544.000000, 1.000000, 2, 0.000060, 15700.568293, 15700.568293
Z3, 21, 1, 720, 11576.000000, 0.114969, 100688.011551, 101536.000000, 1.000000, 2, 0.000060, 20137.602310, 20137.602310
Z3, 22, 1, 720, 10816.000000, 0.114923, 94115.190171, 94872.000000, 1.000000, 2, 0.000060, 18823.038034, 18823.038034
Z3, 23, 1, 720, 13224.000000, 0.114833, 115158.534568, 116000.000000, 1.000000, 2, 0.000060, 23031.706914, 23031.706914
Z3, 24, 1, 720, 17528.000000, 0.126925, 138097.301556, 139104.000000, 1.000000, 2, 0.000060, 27619.460311, 27619.460311
Z3, 25, 1, 720, 23824.000000, 0.115079, 207023.001590, 207160.000000, 1.000000, 2, 0.000060, 41404.600318, 41404.600318
Z3, 26, 1, 720, 11024.000000, 0.115051, 95818.376198, 95856.000000, 1.000000, 2, 0.000060, 19163.675240, 19163.675240
Z3, 27, 1, 720, 15112.000000, 0.115096, 131299.089456, 131408.000000, 1.000000, 2, 0.000060, 26259.817891, 26259.817891
Z3, 28, 1, 720, 24552.000000, 0.115152, 213213.839100, 213488.000000, 1.000000, 2, 0.000060, 42642.767820, 42642.767820
Z3, 29, 1, 720, 10824.000000, 0.167749, 64524.974814, 64808.000000, 1.000000, 2, 0.000060, 12904.994963, 12904.994963
Z3, 30, 1, 720, 6872.000000, 0.114802, 59859.584328, 60280.000000, 1.000000, 2, 0.000060, 11971.916866, 11971.916866
Z3, 31, 1, 720, 6872.000000, 0.115110, 59699.417948, 59752.000000, 1.000000, 2, 0.000060, 11939.883590, 11939.883590
Z3, 32, 1, 720, 6376.000000, 0.114851, 55515.406919, 55928.000000, 1.000000, 2, 0.000060, 11103.081384, 11103.081384
Z3, 33, 1, 720, 6872.000000, 0.115015, 59748.728427, 59752.000000, 1.000000, 2, 0.000060, 11949.745685, 11949.745685
Z3, 34, 1, 720, 6872.000000, 0.115010, 59751.325972, 59752.000000, 1.000000, 2, 0.000060, 11950.265194, 11950.265194
Z3, 35, 1, 720, 6376.000000, 0.115105, 55392.902133, 55440.000000, 1.000000, 2, 0.000060, 11078.580427, 11078.580427
Z3, 36, 1, 720, 6872.000000, 0.114797, 59862.191521, 60280.000000, 1.000000, 2, 0.000060, 11972.438304, 11972.438304
Z3, 37, 1, 720, 6872.000000, 0.119358, 57574.691265, 57744.000000, 1.000000, 2, 0.000060, 11514.938253, 11514.938253
Z3, 38, 1, 720, 6376.000000, 0.114876, 55503.325325, 55928.000000, 1.000000, 2, 0.000060, 11100.665065, 11100.665065
Z1, 0, 2, 720, 15344.000000, 0.381568, 40213.015767, 40272.000000, 1.000000, 2, 8.983311, 19143.268218, 19143.268218
Z2, 0, 2, 720, 6624.000000, 0.783606, 8453.227770, 8456.000000, 1.000000, 2, 8.983311, 12791.310619, 12791.310619
Z2, 1, 2, 720, 5664.000000, 0.115011, 49247.463286, 49248.000000, 1.000000, 2, 8.983311, 20950.157722, 20950.157722
Z2, 2, 2, 720, 7080.000000, 0.124116, 57043.411003, 57096.000000, 1.000000, 2, 8.983311, 22509.347265, 22509.347265
Z2, 3, 2, 720, 7080.000000, 0.115146, 61487.155437, 61560.000000, 1.000000, 2, 8.983311, 23398.096152, 23398.096152
Z2, 4, 2, 720, 12128.000000, 0.115063, 105403.126983, 105456.000000, 1.000000, 2, 8.983311, 32181.290461, 32181.290461
Z2, 5, 2, 720, 18392.000000, 0.115210, 159638.920233, 159928.000000, 1.000000, 2, 8.983311, 43028.449111, 43028.449111
Z2, 6, 2, 720, 10632.000000, 0.122435, 86837.913995, 87144.000000, 1.000000, 2, 8.983311, 28468.247864, 28468.247864
Z2, 7, 2, 720, 8048.000000, 0.115009, 69977.132224, 69976.000000, 1.000000, 2, 8.983311, 25096.091510, 25096.091510
Z3, 0, 2, 720, 5424.000000, 0.688183, 7881.624510, 7880.000000, 1.000000, 2, 8.983311, 12676.989967, 12676.989967
Z3, 1, 2, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 8.983311, 23412.637937, 23412.637937
Z3, 2, 2, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 8.983311, 23413.601474, 23413.601474
Z3, 3, 2, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 8.983311, 20943.396840, 20943.396840
Z3, 4, 2, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 8.983311, 23405.255824, 23405.255824
Z3, 5, 2, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 8.983311, 23405.790463, 23405.790463
Z3, 6, 2, 720, 5664.000000, 0.114970, 49265.025659, 49680.000000, 1.000000, 2, 8.983311, 20953.670197, 20953.670197
Z3, 7, 2, 720, 7080.000000, 0.115111, 61505.850874, 61560.000000, 1.000000, 2, 8.983311, 23401.835240, 23401.835240
Z3, 8, 2, 720, 7080.000000, 0.115114, 61504.247963, 61560.000000, 1.000000, 2, 8.983311, 23401.514658, 23401.514658
Z3, 9, 2, 720, 12648.000000, 0.115077, 109909.017440, 109976.000000, 1.000000, 2, 8.983311, 33082.468553, 33082.468553
Z3, 10, 2, 720, 17112.000000, 0.115004, 148794.824528, 148800.000000, 1.000000, 2, 8.983311, 40859.629971, 40859.629971
Z3, 11, 2, 720, 15320.000000, 0.115092, 133110.902582, 133216.000000, 1.000000, 2, 8.983311, 37722.845581, 37722.845581
Z3, 12, 2, 720, 10704.000000, 0.114890, 93167.377492, 93888.000000, 1.000000, 2, 8.983311, 29734.140563, 29734.140563
Z3, 13, 2, 720, 18776.000000, 0.115052, 163195.772346, 163264.000000, 1.000000, 2, 8.983311, 43739.819534, 43739.819534
Z3, 14, 2, 720, 21848.000000, 0.115057, 189888.490053, 189976.000000, 1.000000, 2, 8.983311, 49078.363075, 49078.363075
Z3, 15, 2, 720, 12752.000000, 0.114989, 110897.564115, 111856.000000, 1.000000, 2, 8.983311, 33280.177888, 33280.177888
Z3, 16, 2, 720, 21856.000000, 0.115032, 189999.304541, 190048.000000, 1.000000, 2, 8.983311, 49100.525973, 49100.525973
Z3, 17, 2, 720, 16880.000000, 0.114934, 146866.897524, 148064.000000, 1.000000, 2, 8.983311, 40474.044570, 40474.044570
Z3, 18, 2, 720, 9160.000000, 0.115054, 79614.789577, 79648.000000, 1.000000, 2, 8.983311, 27023.622980, 27023.622980
Z3, 19, 2, 720, 11592.000000, 0.371977, 31163.217081, 31240.000000, 1.000000, 2, 8.983311, 17333.308481, 17333.308481
Z3, 20, 2, 720, 9952.000000, 0.115107, 86458.686266, 86536.000000, 1.000000, 2, 8.983311, 28392.402318, 28392.402318
Z3, 21, 2, 720, 11064.000000, 0.115017, 96194.475599, 96208.000000, 1.000000, 2, 8.983311, 30339.560185, 30339.560185
Z3, 22, 2, 720, 14728.000000, 0.115175, 127874.972867, 128064.000000, 1.000000, 2, 8.983311, 36675.659638, 36675.659638
Z3, 23, 2, 720, 16264.000000, 0.127202, 127859.624849, 128056.000000, 1.000000, 2, 8.983311, 36672.590035, 36672.590035
Z3, 24, 2, 720, 9504.000000, 0.115000, 82643.478261, 82640.000000, 1.000000, 2, 8.983311, 27629.360717, 27629.360717
Z3, 25, 2, 720, 12688.000000, 0.114947, 110381.306167, 111296.000000, 1.000000, 2, 8.983311, 33176.926298, 33176.926298
Z3, 26, 2, 720, 17320.000000, 0.115191, 150358.969017, 150608.000000, 1.000000, 2, 8.983311, 41172.458868, 41172.458868
Z3, 27, 2, 720, 9320.000000, 0.114934, 81090.016879, 81752.000000, 1.000000, 2, 8.983311, 27318.668441, 27318.668441
