Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.217188, 45858.887231, 45896.000000, 1.000000, 2, 0.000062, 45858.887231, 45858.887231
Z2, 0, 1, 720, 8952.000000, 0.168743, 53051.089527, 53280.000000, 1.000000, 2, 0.000062, 26525.544763, 26525.544763
Z2, 1, 1, 720, 5424.000000, 0.028437, 190737.419559, 193712.000000, 1.000000, 2, 0.000062, 63579.139853, 63579.139853
Z2, 2, 1, 720, 7080.000000, 0.068082, 103992.244646, 104112.000000, 1.000000, 2, 0.000062, 25998.061162, 25998.061162
Z2, 3, 1, 720, 18976.000000, 0.073082, 259653.539859, 259944.000000, 1.000000, 2, 0.000062, 51930.707972, 51930.707972
Z2, 4, 1, 720, 8720.000000, 0.075407, 115639.131646, 116264.000000, 1.000000, 2, 0.000062, 23127.826329, 23127.826329
Z2, 5, 1, 720, 8336.000000, 0.026691, 312315.012551, 320608.000000, 1.000000, 2, 0.000062, 62463.002510, 62463.002510
Z2, 6, 1, 720, 6376.000000, 0.033933, 187899.684673, 193208.000000, 1.000000, 2, 0.000062, 37579.936935, 37579.936935
Z2, 7, 1, 720, 6872.000000, 0.028547, 240725.820577, 245424.000000, 1.000000, 2, 0.000062, 48145.164115, 48145.164115
Z3, 0, 1, 720, 7080.000000, 0.163527, 43295.602561, 43432.000000, 1.000000, 2, 0.000062, 8659.120512, 8659.120512
Z3, 1, 1, 720, 7080.000000, 0.060428, 117164.228503, 118000.000000, 1.000000, 2, 0.000062, 23432.845701, 23432.845701
Z3, 2, 1, 720, 5664.000000, 0.045719, 123887.224130, 125864.000000, 1.000000, 2, 0.000062, 24777.444826, 24777.444826
Z3, 3, 1, 720, 7080.000000, 0.067378, 105078.809107, 105664.000000, 1.000000, 2, 0.000062, 21015.761821, 21015.761821
Z3, 4, 1, 720, 7080.000000, 0.044990, 157368.304068, 160904.000000, 1.000000, 2, 0.000062, 31473.660814, 31473.660814
Z3, 5, 1, 720, 5664.000000, 0.050072, 113117.111360, 113280.000000, 1.000000, 2, 0.000062, 22623.422272, 22623.422272
Z3, 6, 1, 720, 7080.000000, 0.031660, 223626.026532, 228384.000000, 1.000000, 2, 0.000062, 44725.205306, 44725.205306
Z3, 7, 1, 720, 7080.000000, 0.034521, 205092.552359, 208232.000000, 1.000000, 2, 0.000062, 41018.510472, 41018.510472
Z3, 8, 1, 720, 5664.000000, 0.040313, 140500.582939, 141600.000000, 1.000000, 2, 0.000062, 28100.116588, 28100.116588
Z3, 9, 1, 720, 7080.000000, 0.053296, 132842.990093, 133584.000000, 1.000000, 2, 0.000062, 26568.598019, 26568.598019
Z3, 10, 1, 720, 12904.000000, 0.060548, 213120.169122, 215064.000000, 1.000000, 2, 0.000062, 42624.033824, 42624.033824
Z3, 11, 1, 720, 17344.000000, 0.059079, 293573.012407, 293960.000000, 1.000000, 2, 0.000062, 58714.602481, 58714.602481
Z3, 12, 1, 720, 16912.000000, 0.038110, 443768.039885, 445048.000000, 1.000000, 2, 0.000062, 88753.607977, 88753.607977
Z3, 13, 1, 720, 13240.000000, 0.071869, 184224.074358, 186472.000000, 1.000000, 2, 0.000062, 36844.814872, 36844.814872
Z3, 14, 1, 720, 28328.000000, 0.075059, 377409.770980, 377704.000000, 1.000000, 2, 0.000062, 75481.954196, 75481.954196
Z3, 15, 1, 720, 30528.000000, 0.052861, 577514.613798, 587072.000000, 1.000000, 2, 0.000062, 115502.922760, 115502.922760
Z3, 16, 1, 720, 16360.000000, 0.057615, 283953.831467, 287016.000000, 1.000000, 2, 0.000062, 56790.766293, 56790.766293
Z3, 17, 1, 720, 33216.000000, 0.064929, 511574.181029, 519000.000000, 1.000000, 2, 0.000062, 102314.836206, 102314.836206
Z3, 18, 1, 720, 28000.000000, 0.065828, 425350.914504, 430768.000000, 1.000000, 2, 0.000062, 85070.182901, 85070.182901
Z3, 19, 1, 720, 15744.000000, 0.073888, 213079.255089, 215664.000000, 1.000000, 2, 0.000062, 42615.851018, 42615.851018
Z3, 20, 1, 720, 16024.000000, 0.044645, 358920.371822, 364176.000000, 1.000000, 2, 0.000062, 71784.074364, 71784.074364
Z3, 21, 1, 720, 11576.000000, 0.064911, 178336.491504, 180872.000000, 1.000000, 2, 0.000062, 35667.298301, 35667.298301
Z3, 22, 1, 720, 10816.000000, 0.070447, 153533.862336, 154512.000000, 1.000000, 2, 0.000062, 30706.772467, 30706.772467
Z3, 23, 1, 720, 13224.000000, 0.047023, 281224.081832, 281360.000000, 1.000000, 2, 0.000062, 56244.816366, 56244.816366
Z3, 24, 1, 720, 17528.000000, 0.037922, 462211.908655, 473728.000000, 1.000000, 2, 0.000062, 92442.381731, 92442.381731
Z3, 25, 1, 720, 23824.000000, 0.072118, 330347.486065, 330888.000000, 1.000000, 2, 0.000062, 66069.497213, 66069.497213
Z3, 26, 1, 720, 11024.000000, 0.030765, 358329.270275, 367464.000000, 1.000000, 2, 0.000062, 71665.854055, 71665.854055
Z3, 27, 1, 720, 15112.000000, 0.026790, 564091.078761, 581224.000000, 1.000000, 2, 0.000062, 112818.215752, 112818.215752
Z3, 28, 1, 720, 24552.000000, 0.057843, 424459.312276, 430736.000000, 1.000000, 2, 0.000062, 84891.862455, 84891.862455
Z3, 29, 1, 720, 10824.000000, 0.045558, 237587.251416, 240528.000000, 1.000000, 2, 0.000062, 47517.450283, 47517.450283
Z3, 30, 1, 720, 6872.000000, 0.026641, 257948.275215, 264304.000000, 1.000000, 2, 0.000062, 51589.655043, 51589.655043
Z3, 31, 1, 720, 6872.000000, 0.031252, 219889.927045, 221672.000000, 1.000000, 2, 0.000062, 43977.985409, 43977.985409
Z3, 32, 1, 720, 6376.000000, 0.040702, 156650.778832, 159400.000000, 1.000000, 2, 0.000062, 31330.155766, 31330.155766
Z3, 33, 1, 720, 6872.000000, 0.059060, 116356.247884, 116472.000000, 1.000000, 2, 0.000062, 23271.249577, 23271.249577
Z3, 34, 1, 720, 6872.000000, 0.045347, 151542.549673, 152704.000000, 1.000000, 2, 0.000062, 30308.509935, 30308.509935
Z3, 35, 1, 720, 6376.000000, 0.069109, 92260.052960, 92400.000000, 1.000000, 2, 0.000062, 18452.010592, 18452.010592
Z3, 36, 1, 720, 6872.000000, 0.029624, 231974.075074, 236960.000000, 1.000000, 2, 0.000062, 46394.815015, 46394.815015
Z3, 37, 1, 720, 6872.000000, 0.040521, 169591.076232, 171800.000000, 1.000000, 2, 0.000062, 33918.215246, 33918.215246
Z3, 38, 1, 720, 6376.000000, 0.069993, 91094.823768, 92400.000000, 1.000000, 2, 0.000062, 18218.964754, 18218.964754
Z1, 0, 2, 720, 7080.000000, 0.203822, 34736.191383, 34872.000000, 1.000000, 2, 2.848172, 25166.203030, 25166.203030
Z2, 0, 2, 720, 6624.000000, 0.180086, 36782.426174, 36800.000000, 1.000000, 2, 2.848172, 25575.449988, 25575.449988
Z2, 1, 2, 720, 5424.000000, 0.073445, 73851.181156, 74296.000000, 1.000000, 2, 2.848172, 32989.200985, 32989.200985
