Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024700, 403238.866397, 415000.000000, 1.000000, 2, 0.000060, 403238.866397, 403238.866397
Z2, 0, 1, 720, 8952.000000, 0.028588, 313138.379740, 319712.000000, 1.000000, 2, 0.000060, 156569.189870, 156569.189870
Z2, 1, 1, 720, 5424.000000, 0.001195, 4538912.133891, 5424000.000000, 1.000000, 2, 0.000060, 1512970.711297, 1512970.711297
Z2, 2, 1, 720, 7080.000000, 0.001040, 6807692.307692, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z2, 3, 1, 720, 18976.000000, 0.001103, 17203989.120580, 18976000.000000, 1.000000, 2, 0.000060, 3440797.824116, 3440797.824116
Z2, 4, 1, 720, 8720.000000, 0.000964, 9045643.153527, 8720000.000000, 1.000000, 2, 0.000060, 1809128.630705, 1809128.630705
Z2, 5, 1, 720, 8336.000000, 0.001129, 7383525.243578, 8336000.000000, 1.000000, 2, 0.000060, 1476705.048716, 1476705.048716
Z2, 6, 1, 720, 6376.000000, 0.000933, 6833869.239014, 6376000.000000, 1.000000, 2, 0.000060, 1366773.847803, 1366773.847803
Z2, 7, 1, 720, 6872.000000, 0.001252, 5488817.891374, 6872000.000000, 1.000000, 2, 0.000060, 1097763.578275, 1097763.578275
Z3, 0, 1, 720, 7080.000000, 0.024455, 289511.347373, 295000.000000, 1.000000, 2, 0.000060, 57902.269475, 57902.269475
Z3, 1, 1, 720, 7080.000000, 0.001346, 5260029.717682, 7080000.000000, 1.000000, 2, 0.000060, 1052005.943536, 1052005.943536
Z3, 2, 1, 720, 5664.000000, 0.000970, 5839175.257732, 5664000.000000, 1.000000, 2, 0.000060, 1167835.051546, 1167835.051546
Z3, 3, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000060, 1539130.434783, 1539130.434783
Z3, 4, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000060, 1516059.957173, 1516059.957173
