Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.744248,13382.635896,13384.0,1.0,2,6.6e-05,13382.635896,13382.635896,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,0,1,720,8952.0,0.32342,27679.178777,27712.0,1.0,2,6.6e-05,13839.589388,13839.589388,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,1,1,720,5424.0,0.100895,53758.858219,54240.0,1.0,2,6.6e-05,17919.619406,17919.619406,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,2,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.6e-05,17544.903057,17544.903057,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,3,1,720,18976.0,0.100984,187910.956191,189760.0,1.0,2,6.6e-05,37582.191238,37582.191238,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,4,1,720,8720.0,0.100959,86371.695441,87200.0,1.0,2,6.6e-05,17274.339088,17274.339088,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.6e-05,16513.797817,16513.797817,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.6e-05,12633.122319,12633.122319,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.6e-05,13619.787538,13619.787538,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,0,1,720,7080.0,0.322928,21924.391815,21984.0,1.0,2,6.6e-05,4384.878363,4384.878363,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,1,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.6e-05,14037.453035,14037.453035,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,2,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.6e-05,11223.17554,11223.17554,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,3,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.6e-05,14024.939829,14024.939829,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,4,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.6e-05,14028.552463,14028.552463,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,5,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.6e-05,11223.842739,11223.842739,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,6,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.6e-05,14034.670393,14034.670393,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,7,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.6e-05,14027.440686,14027.440686,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,8,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.6e-05,11223.17554,11223.17554,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
Z3,9,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.6e-05,14025.634422,14025.634422,1523450.2510511,4106243.5822269004,165151.6628222,4692813.6235852,30520746.9353432,100,0,3
