Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323036, 30832.476876, 30832.000000, 1.000000, 2, 0.000065, 30832.476876, 30832.476876
Z2, 0, 1, 720, 8952.000000, 0.960072, 9324.300677, 9320.000000, 1.000000, 2, 0.000065, 4662.150339, 4662.150339
Z2, 1, 1, 720, 5424.000000, 0.100825, 53796.181503, 54240.000000, 1.000000, 2, 0.000065, 17932.060501, 17932.060501
Z2, 2, 1, 720, 7080.000000, 0.100820, 70224.161873, 70800.000000, 1.000000, 2, 0.000065, 17556.040468, 17556.040468
Z2, 3, 1, 720, 18976.000000, 0.100981, 187916.538755, 189760.000000, 1.000000, 2, 0.000065, 37583.307751, 37583.307751
Z2, 4, 1, 720, 8720.000000, 0.100942, 86386.241604, 87200.000000, 1.000000, 2, 0.000065, 17277.248321, 17277.248321
Z2, 5, 1, 720, 8336.000000, 0.100919, 82600.897750, 83360.000000, 1.000000, 2, 0.000065, 16520.179550, 16520.179550
Z2, 6, 1, 720, 6376.000000, 0.100890, 63197.541877, 63760.000000, 1.000000, 2, 0.000065, 12639.508375, 12639.508375
Z2, 7, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000065, 13616.953821, 13616.953821
Z3, 0, 1, 720, 7080.000000, 0.323911, 21857.856016, 21912.000000, 1.000000, 2, 0.000065, 4371.571203, 4371.571203
Z3, 1, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000065, 14028.691448, 14028.691448
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000065, 14018.414018, 14018.414018
Z3, 4, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000065, 14018.414018, 14018.414018
Z3, 5, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000065, 11215.397410, 11215.397410
Z3, 6, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000065, 14017.442609, 14017.442609
Z3, 7, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000065, 14012.310250, 14012.310250
Z3, 8, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000065, 11216.730038, 11216.730038
Z3, 9, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000065, 14022.301004, 14022.301004
Z3, 10, 1, 720, 12904.000000, 0.101063, 127682.732553, 127760.000000, 1.000000, 2, 0.000065, 25536.546511, 25536.546511
Z3, 11, 1, 720, 17344.000000, 0.101091, 171568.191036, 171720.000000, 1.000000, 2, 0.000065, 34313.638207, 34313.638207
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000065, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101029, 131051.480268, 131088.000000, 1.000000, 2, 0.000065, 26210.296054, 26210.296054
Z3, 14, 1, 720, 28328.000000, 0.101136, 280098.085746, 280472.000000, 1.000000, 2, 0.000065, 56019.617149, 56019.617149
Z3, 15, 1, 720, 30528.000000, 0.101258, 301487.289893, 302256.000000, 1.000000, 2, 0.000065, 60297.457979, 60297.457979
Z3, 16, 1, 720, 16360.000000, 0.101091, 161834.386840, 161976.000000, 1.000000, 2, 0.000065, 32366.877368, 32366.877368
Z3, 17, 1, 720, 33216.000000, 0.101038, 328747.599913, 328864.000000, 1.000000, 2, 0.000065, 65749.519983, 65749.519983
Z3, 18, 1, 720, 28000.000000, 0.101068, 277041.199984, 277224.000000, 1.000000, 2, 0.000065, 55408.239997, 55408.239997
Z3, 19, 1, 720, 15744.000000, 0.100968, 155930.591871, 157440.000000, 1.000000, 2, 0.000065, 31186.118374, 31186.118374
Z3, 20, 1, 720, 16024.000000, 0.100941, 158746.198274, 160240.000000, 1.000000, 2, 0.000065, 31749.239655, 31749.239655
Z3, 21, 1, 720, 11576.000000, 0.100960, 114659.270998, 115760.000000, 1.000000, 2, 0.000065, 22931.854200, 22931.854200
Z3, 22, 1, 720, 10816.000000, 0.101011, 107077.447011, 107088.000000, 1.000000, 2, 0.000065, 21415.489402, 21415.489402
Z3, 23, 1, 720, 13224.000000, 0.100980, 130956.625074, 132240.000000, 1.000000, 2, 0.000065, 26191.325015, 26191.325015
Z3, 24, 1, 720, 17528.000000, 0.100888, 173737.213544, 175280.000000, 1.000000, 2, 0.000065, 34747.442709, 34747.442709
Z3, 25, 1, 720, 23824.000000, 0.101029, 235813.479298, 235880.000000, 1.000000, 2, 0.000065, 47162.695860, 47162.695860
Z3, 26, 1, 720, 11024.000000, 0.100985, 109164.727435, 110240.000000, 1.000000, 2, 0.000065, 21832.945487, 21832.945487
Z3, 27, 1, 720, 15112.000000, 0.100995, 149631.169860, 151120.000000, 1.000000, 2, 0.000065, 29926.233972, 29926.233972
Z3, 28, 1, 720, 24552.000000, 0.101048, 242973.636292, 243088.000000, 1.000000, 2, 0.000065, 48594.727258, 48594.727258
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000065, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000065, 13616.953821, 13616.953821
Z3, 31, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000065, 13614.525859, 13614.525859
Z3, 32, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000065, 12632.746870, 12632.746870
Z3, 33, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000065, 13626.674334, 13626.674334
Z3, 34, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000065, 13616.144404, 13616.144404
Z3, 35, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000065, 12636.377149, 12636.377149
Z3, 36, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000065, 13615.739732, 13615.739732
Z3, 37, 1, 720, 6872.000000, 0.100885, 68117.163107, 68720.000000, 1.000000, 2, 0.000065, 13623.432621, 13623.432621
Z3, 38, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000065, 12634.999901, 12634.999901
Z1, 0, 2, 720, 9320.000000, 0.736134, 12660.738398, 12656.000000, 1.000000, 2, 6.157664, 15167.147581, 15167.147581
Z2, 0, 2, 720, 6624.000000, 0.322159, 20561.275643, 20568.000000, 1.000000, 2, 6.157664, 16747.255030, 16747.255030
Z2, 1, 2, 720, 5424.000000, 0.100904, 53754.063268, 54240.000000, 1.000000, 2, 6.157664, 23385.812555, 23385.812555
Z2, 2, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 6.157664, 26664.386313, 26664.386313
Z2, 3, 2, 720, 18392.000000, 0.101001, 182097.206958, 182096.000000, 1.000000, 2, 6.157664, 49054.441293, 49054.441293
Z2, 4, 2, 720, 9160.000000, 0.100903, 90780.254304, 91600.000000, 1.000000, 2, 6.157664, 30791.050762, 30791.050762
Z2, 5, 2, 720, 8048.000000, 0.100770, 79865.039198, 80480.000000, 1.000000, 2, 6.157664, 28608.007741, 28608.007741
Z2, 6, 2, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 6.157664, 25272.629354, 25272.629354
Z2, 7, 2, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 6.157664, 26254.787439, 26254.787439
Z3, 0, 2, 720, 7080.000000, 0.323558, 21881.702817, 21912.000000, 1.000000, 2, 6.157664, 17011.340464, 17011.340464
Z3, 1, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 6.157664, 26662.996453, 26662.996453
Z3, 2, 2, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 6.157664, 23860.288510, 23860.288510
Z3, 3, 2, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 6.157664, 26651.887479, 26651.887479
Z3, 4, 2, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 6.157664, 26665.915478, 26665.915478
Z3, 5, 2, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 6.157664, 23852.729618, 23852.729618
Z3, 6, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 6.157664, 26657.300905, 26657.300905
Z3, 7, 2, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 6.157664, 26654.801881, 26654.801881
Z3, 8, 2, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 6.157664, 23861.623490, 23861.623490
Z3, 9, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 6.157664, 26661.190047, 26661.190047
Z3, 10, 2, 720, 12648.000000, 0.101073, 125137.277018, 125224.000000, 1.000000, 2, 6.157664, 37662.455304, 37662.455304
Z3, 11, 2, 720, 17112.000000, 0.101094, 169268.205828, 169424.000000, 1.000000, 2, 6.157664, 46488.641067, 46488.641067
