Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472009,21101.29256,21096.0,1.0,2,6e-05,21101.29256,21101.29256,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,0,1,720,8952.0,0.474705,18858.027617,18880.0,1.0,2,6e-05,9429.013809,9429.013809,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,1,1,720,5424.0,0.150861,35953.626186,36160.0,1.0,2,6e-05,11984.542062,11984.542062,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,2,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6e-05,11730.399629,11730.399629,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,3,1,720,18976.0,0.150895,125756.32062,126504.0,1.0,2,6e-05,25151.264124,25151.264124,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,4,1,720,8720.0,0.150881,57793.89055,58128.0,1.0,2,6e-05,11558.77811,11558.77811,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6e-05,11048.229977,11048.229977,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,6,1,720,6376.0,0.150804,42280.045622,42504.0,1.0,2,6e-05,8456.009124,8456.009124,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z2,7,1,720,6872.0,0.150821,45563.946665,45808.0,1.0,2,6e-05,9112.789333,9112.789333,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,0,1,720,7080.0,0.47436,14925.373134,14936.0,1.0,2,6e-05,2985.074627,2985.074627,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,1,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6e-05,9382.081285,9382.081285,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,2,1,720,5664.0,0.150924,37528.822454,37760.0,1.0,2,6e-05,7505.764491,7505.764491,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,3,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6e-05,9383.946559,9383.946559,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,4,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6e-05,9384.381897,9384.381897,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,5,1,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,6e-05,7508.65006,7508.65006,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,6,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6e-05,9382.765133,9382.765133,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,7,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6e-05,9379.906068,9379.906068,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
Z3,8,1,720,5664.0,0.15086,37544.743471,37760.0,1.0,2,6e-05,7508.948694,7508.948694,854638.4097951,2364812.8961431,126644.4565611,2553290.9673411,17655035.8308211,150,0,0
