Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.53061,18770.848646,18792.0,1.0,2,6e-05,18770.848646,18770.848646,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,0,1,720,8952.0,1.503023,5955.996681,5952.0,1.0,2,6e-05,2977.998341,2977.998341,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,1,1,720,5424.0,0.148883,36431.291685,36648.0,1.0,2,6e-05,12143.763895,12143.763895,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,2,1,720,7080.0,0.552089,12824.019316,12824.0,1.0,2,6e-05,3206.004829,3206.004829,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,3,1,720,18976.0,0.132881,142804.464145,143752.0,1.0,2,6e-05,28560.892829,28560.892829,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,4,1,720,8720.0,0.137028,63636.62901,63648.0,1.0,2,6e-05,12727.325802,12727.325802,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,5,1,720,8336.0,0.161772,51529.31286,51776.0,1.0,2,6e-05,10305.862572,10305.862572,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,6,1,720,6376.0,0.142142,44856.551899,44896.0,1.0,2,6e-05,8971.31038,8971.31038,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,7,1,720,6872.0,0.162824,42205.080332,42416.0,1.0,2,6e-05,8441.016066,8441.016066,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,0,1,720,7080.0,0.49281,14366.591587,14384.0,1.0,2,6e-05,2873.318317,2873.318317,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,1,1,720,7080.0,0.149765,47274.062698,47512.0,1.0,2,6e-05,9454.81254,9454.81254,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,2,1,720,5664.0,0.152308,37187.803661,37256.0,1.0,2,6e-05,7437.560732,7437.560732,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,3,1,720,7080.0,0.144361,49043.716793,49160.0,1.0,2,6e-05,9808.743359,9808.743359,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,4,1,720,7080.0,0.141555,50015.894882,50208.0,1.0,2,6e-05,10003.178976,10003.178976,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,5,1,720,5664.0,0.160855,35211.836747,35400.0,1.0,2,6e-05,7042.367349,7042.367349,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,6,1,720,7080.0,0.128012,55307.314939,55312.0,1.0,2,6e-05,11061.462988,11061.462988,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,7,1,720,7080.0,0.137815,51373.217719,51672.0,1.0,2,6e-05,10274.643544,10274.643544,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,8,1,720,5664.0,0.172133,32904.788739,32928.0,1.0,2,6e-05,6580.957748,6580.957748,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,9,1,720,7080.0,0.175618,40314.774112,40456.0,1.0,2,6e-05,8062.954822,8062.954822,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,10,1,720,12904.0,0.155671,82892.767439,83248.0,1.0,2,6e-05,16578.553488,16578.553488,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,11,1,720,17344.0,0.149542,115980.794693,116400.0,1.0,2,6e-05,23196.158939,23196.158939,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,12,1,720,16912.0,0.166349,101665.774967,101872.0,1.0,2,6e-05,20333.154993,20333.154993,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,13,1,720,13240.0,0.16961,78061.435057,78336.0,1.0,2,6e-05,15612.287011,15612.287011,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,14,1,720,28328.0,0.157488,179874.022148,180432.0,1.0,2,6e-05,35974.80443,35974.80443,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,15,1,720,30528.0,0.175864,173588.682163,174440.0,1.0,2,6e-05,34717.736433,34717.736433,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,16,1,720,16360.0,0.150909,108409.703861,109064.0,1.0,2,6e-05,21681.940772,21681.940772,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,17,1,720,33216.0,0.137723,241179.759372,242448.0,1.0,2,6e-05,48235.951874,48235.951874,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,18,1,720,28000.0,0.157241,178070.604995,178336.0,1.0,2,6e-05,35614.120999,35614.120999,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,19,1,720,15744.0,0.16236,96969.69697,97184.0,1.0,2,6e-05,19393.939394,19393.939394,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,20,1,720,16024.0,0.138339,115831.399678,116112.0,1.0,2,6e-05,23166.279936,23166.279936,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,21,1,720,11576.0,0.148166,78128.585505,78216.0,1.0,2,6e-05,15625.717101,15625.717101,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,22,1,720,10816.0,0.161699,66889.714841,67176.0,1.0,2,6e-05,13377.942968,13377.942968,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,23,1,720,13224.0,0.171752,76994.736597,77328.0,1.0,2,6e-05,15398.947319,15398.947319,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,24,1,720,17528.0,0.145195,120720.410482,120880.0,1.0,2,6e-05,24144.082096,24144.082096,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,25,1,720,23824.0,0.151551,157201.206195,157768.0,1.0,2,6e-05,31440.241239,31440.241239,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,26,1,720,11024.0,0.128338,85898.175131,86120.0,1.0,2,6e-05,17179.635026,17179.635026,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,27,1,720,15112.0,0.145102,104147.427327,104216.0,1.0,2,6e-05,20829.485465,20829.485465,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,28,1,720,24552.0,0.134768,182179.745934,183216.0,1.0,2,6e-05,36435.949187,36435.949187,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,29,1,720,10824.0,0.160682,67362.865785,67648.0,1.0,2,6e-05,13472.573157,13472.573157,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,30,1,720,6872.0,0.15712,43737.270876,43768.0,1.0,2,6e-05,8747.454175,8747.454175,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,31,1,720,6872.0,0.144014,47717.583013,47720.0,1.0,2,6e-05,9543.516603,9543.516603,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,32,1,720,6376.0,0.1447,44063.57982,44272.0,1.0,2,6e-05,8812.715964,8812.715964,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,33,1,720,6872.0,0.505489,13594.75676,13600.0,1.0,2,6e-05,2718.951352,2718.951352,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,34,1,720,6872.0,0.148061,46413.302625,46432.0,1.0,2,6e-05,9282.660525,9282.660525,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,35,1,720,6376.0,0.159356,40011.044454,40096.0,1.0,2,6e-05,8002.208891,8002.208891,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,36,1,720,6872.0,0.142502,48223.884577,48392.0,1.0,2,6e-05,9644.776915,9644.776915,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,37,1,720,6872.0,0.169069,40646.126729,40656.0,1.0,2,6e-05,8129.225346,8129.225346,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,38,1,720,6376.0,0.145315,43877.094588,43968.0,1.0,2,6e-05,8775.418918,8775.418918,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z1,0,2,720,15344.0,1.087712,14106.675296,14112.0,1.0,2,10.117179,11596.753977,11596.753977,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,0,2,720,6624.0,0.524879,12620.051479,12640.0,1.0,2,10.117179,11299.429213,11299.429213,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,1,2,720,5664.0,0.134749,42033.707115,42264.0,1.0,2,10.117179,17182.16034,17182.16034,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,2,2,720,7080.0,0.174059,40675.862782,40688.0,1.0,2,10.117179,16910.591474,16910.591474,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,3,2,720,7080.0,0.175058,40443.738647,40456.0,1.0,2,10.117179,16864.166647,16864.166647,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,4,2,720,12128.0,0.146764,82636.068791,83064.0,1.0,2,10.117179,25302.632676,25302.632676,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,5,2,720,18392.0,0.174168,105599.191585,105696.0,1.0,2,10.117179,29895.257235,29895.257235,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,6,2,720,10632.0,0.160951,66057.371498,66448.0,1.0,2,10.117179,21986.893217,21986.893217,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z2,7,2,720,8048.0,0.160364,50185.827243,50296.0,1.0,2,10.117179,18812.584366,18812.584366,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,0,2,720,5424.0,0.528805,10257.089097,10272.0,1.0,2,10.117179,10826.836737,10826.836737,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,1,2,720,7080.0,0.15919,44475.155475,44528.0,1.0,2,10.117179,17670.450012,17670.450012,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,2,2,720,7080.0,0.153265,46194.499723,46272.0,1.0,2,10.117179,18014.318862,18014.318862,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,3,2,720,5664.0,0.149303,37936.277235,38008.0,1.0,2,10.117179,16362.674365,16362.674365,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,4,2,720,7080.0,0.158653,44625.692549,44808.0,1.0,2,10.117179,17700.557427,17700.557427,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,5,2,720,7080.0,0.171205,41353.93242,41400.0,1.0,2,10.117179,17046.205402,17046.205402,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,6,2,720,5664.0,0.157757,35903.319663,36072.0,1.0,2,10.117179,15956.08285,15956.08285,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,7,2,720,7080.0,0.169468,41777.798758,41888.0,1.0,2,10.117179,17130.978669,17130.978669,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,8,2,720,7080.0,0.174671,40533.345547,40688.0,1.0,2,10.117179,16882.088027,16882.088027,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,9,2,720,12648.0,0.126268,100167.896854,100376.0,1.0,2,10.117179,28808.998288,28808.998288,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,10,2,720,17112.0,0.143255,119451.328051,119664.0,1.0,2,10.117179,32665.684528,32665.684528,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,11,2,720,15320.0,0.129754,118069.577816,118752.0,1.0,2,10.117179,32389.334481,32389.334481,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,12,2,720,10704.0,0.15113,70826.440813,70880.0,1.0,2,10.117179,22940.70708,22940.70708,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,13,2,720,18776.0,0.143976,130410.623993,131296.0,1.0,2,10.117179,34857.543716,34857.543716,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,14,2,720,21848.0,0.171389,127476.092398,127760.0,1.0,2,10.117179,34270.637397,34270.637397,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,15,2,720,12752.0,0.156737,81359.219584,81736.0,1.0,2,10.117179,25047.262834,25047.262834,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,16,2,720,21856.0,0.161942,134961.899939,135744.0,1.0,2,10.117179,35767.798905,35767.798905,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,17,2,720,16880.0,0.152013,111043.134469,111048.0,1.0,2,10.117179,30984.045811,30984.045811,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,18,2,720,9160.0,0.147336,62170.820438,62312.0,1.0,2,10.117179,21209.583005,21209.583005,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,19,2,720,11592.0,0.170079,68156.562539,68184.0,1.0,2,10.117179,22406.731425,22406.731425,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,20,2,720,9952.0,0.161304,61697.16808,61808.0,1.0,2,10.117179,21114.852534,21114.852534,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,21,2,720,11064.0,0.162456,68104.594475,68296.0,1.0,2,10.117179,22396.337812,22396.337812,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,22,2,720,14728.0,0.166788,88303.714896,88720.0,1.0,2,10.117179,26436.161897,26436.161897,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,23,2,720,16264.0,0.143676,113199.142515,113728.0,1.0,2,10.117179,31415.247421,31415.247421,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,24,2,720,9504.0,0.127594,74486.261109,74832.0,1.0,2,10.117179,23672.671139,23672.671139,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,25,2,720,12688.0,0.16311,77787.995831,77840.0,1.0,2,10.117179,24333.018084,24333.018084,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
Z3,26,2,720,17320.0,0.150243,115279.913207,115464.0,1.0,2,10.117179,31831.401559,31831.401559,843547.8820168999,2247412.8591691,119073.1806452,2533988.8518842,16572638.6234062,150,25,3
