Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.708412,14059.615026,14064.0,1.0,2,6.6e-05,14059.615026,14059.615026,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,0,1,720,8952.0,0.666442,13432.526762,13440.0,1.0,2,6.6e-05,6716.263381,6716.263381,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,1,1,720,5424.0,0.173705,31225.353329,31352.0,1.0,2,6.6e-05,10408.45111,10408.45111,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,2,1,720,7080.0,0.146673,48270.642859,48488.0,1.0,2,6.6e-05,12067.660715,12067.660715,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,3,1,720,18976.0,0.148473,127807.749557,128216.0,1.0,2,6.6e-05,25561.549911,25561.549911,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,4,1,720,8720.0,0.139603,62462.841056,62728.0,1.0,2,6.6e-05,12492.568211,12492.568211,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,5,1,720,8336.0,0.158731,52516.521662,52752.0,1.0,2,6.6e-05,10503.304332,10503.304332,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,6,1,720,6376.0,0.150664,42319.333086,42504.0,1.0,2,6.6e-05,8463.866617,8463.866617,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z2,7,1,720,6872.0,0.131372,52309.472338,52456.0,1.0,2,6.6e-05,10461.894468,10461.894468,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,0,1,720,7080.0,0.466203,15186.517461,15192.0,1.0,2,6.6e-05,3037.303492,3037.303492,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,1,1,720,7080.0,0.174817,40499.493756,40688.0,1.0,2,6.6e-05,8099.898751,8099.898751,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,2,1,720,5664.0,0.14065,40270.174191,40456.0,1.0,2,6.6e-05,8054.034838,8054.034838,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,3,1,720,7080.0,0.149342,47407.962931,47512.0,1.0,2,6.6e-05,9481.592586,9481.592586,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,4,1,720,7080.0,0.152762,46346.604522,46576.0,1.0,2,6.6e-05,9269.320904,9269.320904,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,5,1,720,5664.0,0.144513,39193.705757,39328.0,1.0,2,6.6e-05,7838.741151,7838.741151,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,6,1,720,7080.0,0.13258,53401.719716,53632.0,1.0,2,6.6e-05,10680.343943,10680.343943,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,7,1,720,7080.0,0.150234,47126.482687,47200.0,1.0,2,6.6e-05,9425.296537,9425.296537,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,8,1,720,5664.0,0.150238,37700.182377,37760.0,1.0,2,6.6e-05,7540.036475,7540.036475,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,9,1,720,7080.0,0.132398,53475.128023,53632.0,1.0,2,6.6e-05,10695.025605,10695.025605,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
Z3,10,1,720,12904.0,0.156863,82262.866323,82712.0,1.0,2,6.6e-05,16452.573265,16452.573265,844882.6020309998,2292867.4376525003,132770.50782519998,2506477.4885111996,16986325.8447262,150,25,3
