Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.168101,59250.093694,59280.0,1.0,2,6.7e-05,59250.093694,59250.093694,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,0,1,720,8952.0,0.185738,48196.922547,48384.0,1.0,2,6.7e-05,24098.461273,24098.461273,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,1,1,720,5424.0,0.046703,116138.149584,117912.0,1.0,2,6.7e-05,38712.716528,38712.716528,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,2,1,720,7080.0,0.050477,140261.90146,141600.0,1.0,2,6.7e-05,35065.475365,35065.475365,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,3,1,720,18976.0,0.028962,655203.369933,677712.0,1.0,2,6.7e-05,131040.673987,131040.673987,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,4,1,720,8720.0,0.034824,250402.021594,256464.0,1.0,2,6.7e-05,50080.404319,50080.404319,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,5,1,720,8336.0,0.055865,149216.862078,151560.0,1.0,2,6.7e-05,29843.372416,29843.372416,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,6,1,720,6376.0,0.037671,169254.864485,172320.0,1.0,2,6.7e-05,33850.972897,33850.972897,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z2,7,1,720,6872.0,0.037987,180903.993471,185728.0,1.0,2,6.7e-05,36180.798694,36180.798694,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,0,1,720,7080.0,0.169846,41684.820367,41888.0,1.0,2,6.7e-05,8336.964073,8336.964073,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,1,1,720,7080.0,0.063202,112021.771463,112376.0,1.0,2,6.7e-05,22404.354293,22404.354293,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,2,1,720,5664.0,0.059714,94852.128479,96000.0,1.0,2,6.7e-05,18970.425696,18970.425696,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,3,1,720,7080.0,0.06398,110659.581119,112376.0,1.0,2,6.7e-05,22131.916224,22131.916224,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,4,1,720,7080.0,0.048328,146498.924019,147496.0,1.0,2,6.7e-05,29299.784804,29299.784804,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,5,1,720,5664.0,0.047264,119837.508463,120504.0,1.0,2,6.7e-05,23967.501693,23967.501693,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,6,1,720,7080.0,0.06504,108856.088561,108920.0,1.0,2,6.7e-05,21771.217712,21771.217712,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,7,1,720,7080.0,0.026744,264732.276398,272304.0,1.0,2,6.7e-05,52946.45528,52946.45528,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,8,1,720,5664.0,0.048588,116571.993085,118000.0,1.0,2,6.7e-05,23314.398617,23314.398617,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,9,1,720,7080.0,0.034192,207065.980346,208232.0,1.0,2,6.7e-05,41413.196069,41413.196069,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,10,1,720,12904.0,0.060191,214384.210264,215064.0,1.0,2,6.7e-05,42876.842053,42876.842053,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,11,1,720,17344.0,0.02969,584169.754126,598064.0,1.0,2,6.7e-05,116833.950825,116833.950825,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,12,1,720,16912.0,0.046378,364655.655699,367648.0,1.0,2,6.7e-05,72931.13114,72931.13114,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,13,1,720,13240.0,0.068278,193913.119892,194704.0,1.0,2,6.7e-05,38782.623978,38782.623978,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,14,1,720,28328.0,0.348593,81263.823427,81400.0,1.0,2,6.7e-05,16252.764685,16252.764685,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,15,1,720,30528.0,0.074559,409447.551603,412536.0,1.0,2,6.7e-05,81889.510321,81889.510321,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
Z3,16,1,720,16360.0,0.071869,227636.393995,230416.0,1.0,2,6.7e-05,45527.278799,45527.278799,6035127.579060201,15998401.336067602,669996.1447085,18553767.592547502,118186505.16262151,50,25,3
