Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033384,298346.5133,301816.0,1.0,2,6.2e-05,298346.5133,298346.5133,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,0,1, 720,8952.0,0.05565,160862.533693,162760.0,1.0,2,6.2e-05,80431.266846,80431.266846,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,1,1, 720,5424.0,0.01587,341776.937618,361600.0,1.0,2,6.2e-05,113925.645873,113925.645873,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,2,1, 720,7080.0,0.025659,275926.575471,283200.0,1.0,2,6.2e-05,68981.643868,68981.643868,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,3,1, 720,18976.0,0.006725,2821710.037175,3162664.0,1.0,2,6.2e-05,564342.007435,564342.007435,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,4,1, 720,8720.0,0.016969,513878.248571,545000.0,1.0,2,6.2e-05,102775.649714,102775.649714,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,5,1, 720,8336.0,0.004373,1906242.853876,2084000.0,1.0,2,6.2e-05,381248.570775,381248.570775,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,6,1, 720,6376.0,0.000875,7286857.142857,6376000.0,1.0,2,6.2e-05,1457371.428571,1457371.428571,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z2,7,1, 720,6872.0,0.009043,759924.803716,763552.0,1.0,2,6.2e-05,151984.960743,151984.960743,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,0,1, 720,7080.0,0.050151,141173.65556,141600.0,1.0,2,6.2e-05,28234.731112,28234.731112,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,1,1, 720,7080.0,0.01316,537993.920973,544608.0,1.0,2,6.2e-05,107598.784195,107598.784195,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,2,1, 720,5664.0,0.022918,247141.984466,257448.0,1.0,2,6.2e-05,49428.396893,49428.396893,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,3,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.2e-05,1594594.594595,1594594.594595,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,4,1, 720,7080.0,0.003742,1892036.344201,2360000.0,1.0,2,6.2e-05,378407.26884,378407.26884,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,5,1, 720,5664.0,0.014275,396777.583187,404568.0,1.0,2,6.2e-05,79355.516637,79355.516637,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,6,1, 720,7080.0,0.007028,1007398.975526,1011424.0,1.0,2,6.2e-05,201479.795105,201479.795105,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,7,1, 720,7080.0,0.00388,1824742.268041,2360000.0,1.0,2,6.2e-05,364948.453608,364948.453608,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,8,1, 720,5664.0,0.021389,264809.013979,269712.0,1.0,2,6.2e-05,52961.802796,52961.802796,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,9,1, 720,7080.0,0.013591,520932.970348,544608.0,1.0,2,6.2e-05,104186.59407,104186.59407,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,10,1, 720,12904.0,0.000916,14087336.244541,12904000.0,1.0,2,6.2e-05,2817467.248908,2817467.248908,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,11,1, 720,17344.0,0.023357,742561.116582,754080.0,1.0,2,6.2e-05,148512.223316,148512.223316,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,12,1, 720,16912.0,0.001138,14861159.929701,16912000.0,1.0,2,6.2e-05,2972231.98594,2972231.98594,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
Z3,13,1, 720,13240.0,0.000905,14629834.254144,13240000.0,1.0,2,6.2e-05,2925966.850829,2925966.850829,288740145.4569871,538499646.671951,24970001.4856009,904203814.723555,3401798826.873194,0,25,3
