Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041955, 237397.211298, 242920.000000, 1.000000, 2, 0.000067, 237397.211298, 237397.211298
Z2, 0, 1, 720, 8952.000000, 0.034695, 258019.887592, 263288.000000, 1.000000, 2, 0.000067, 129009.943796, 129009.943796
Z2, 1, 1, 720, 5424.000000, 0.000671, 8083457.526080, 5424000.000000, 1.000000, 2, 0.000067, 2694485.842027, 2694485.842027
Z2, 2, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000067, 2385444.743935, 2385444.743935
Z2, 3, 1, 720, 18976.000000, 0.005475, 3465936.073059, 3795200.000000, 1.000000, 2, 0.000067, 693187.214612, 693187.214612
Z2, 4, 1, 720, 8720.000000, 0.015249, 571840.776444, 581328.000000, 1.000000, 2, 0.000067, 114368.155289, 114368.155289
Z2, 5, 1, 720, 8336.000000, 0.000809, 10304079.110012, 8336000.000000, 1.000000, 2, 0.000067, 2060815.822002, 2060815.822002
Z2, 6, 1, 720, 6376.000000, 0.000754, 8456233.421751, 6376000.000000, 1.000000, 2, 0.000067, 1691246.684350, 1691246.684350
Z2, 7, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000067, 1946742.209632, 1946742.209632
Z3, 0, 1, 720, 7080.000000, 0.043461, 162904.673155, 164648.000000, 1.000000, 2, 0.000067, 32580.934631, 32580.934631
Z3, 1, 1, 720, 7080.000000, 0.021558, 328416.365154, 337136.000000, 1.000000, 2, 0.000067, 65683.273031, 65683.273031
Z3, 2, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000067, 1537042.062415, 1537042.062415
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000067, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.011752, 602450.646698, 643632.000000, 1.000000, 2, 0.000067, 120490.129340, 120490.129340
Z3, 5, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000067, 1326463.700234, 1326463.700234
Z3, 6, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000067, 1616438.356164, 1616438.356164
Z3, 7, 1, 720, 7080.000000, 0.004381, 1616069.390550, 1770000.000000, 1.000000, 2, 0.000067, 323213.878110, 323213.878110
Z3, 8, 1, 720, 5664.000000, 0.000734, 7716621.253406, 5664000.000000, 1.000000, 2, 0.000067, 1543324.250681, 1543324.250681
Z3, 9, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000067, 1610921.501706, 1610921.501706
Z3, 10, 1, 720, 12904.000000, 0.000836, 15435406.698565, 12904000.000000, 1.000000, 2, 0.000067, 3087081.339713, 3087081.339713
Z3, 11, 1, 720, 17344.000000, 0.002879, 6024313.997916, 8672000.000000, 1.000000, 2, 0.000067, 1204862.799583, 1204862.799583
Z3, 12, 1, 720, 16912.000000, 0.017977, 940757.634756, 994816.000000, 1.000000, 2, 0.000067, 188151.526951, 188151.526951
Z3, 13, 1, 720, 13240.000000, 0.016741, 790872.707724, 827496.000000, 1.000000, 2, 0.000067, 158174.541545, 158174.541545
Z3, 14, 1, 720, 28328.000000, 0.000915, 30959562.841530, 28328000.000000, 1.000000, 2, 0.000067, 6191912.568306, 6191912.568306
Z3, 15, 1, 720, 30528.000000, 0.001091, 27981668.194317, 30528000.000000, 1.000000, 2, 0.000067, 5596333.638863, 5596333.638863
Z3, 16, 1, 720, 16360.000000, 0.000862, 18979118.329466, 16360000.000000, 1.000000, 2, 0.000067, 3795823.665893, 3795823.665893
Z3, 17, 1, 720, 33216.000000, 0.016579, 2003498.401592, 2076000.000000, 1.000000, 2, 0.000067, 400699.680318, 400699.680318
Z3, 18, 1, 720, 28000.000000, 0.021015, 1332381.632167, 1333328.000000, 1.000000, 2, 0.000067, 266476.326433, 266476.326433
Z3, 19, 1, 720, 15744.000000, 0.000913, 17244249.726177, 15744000.000000, 1.000000, 2, 0.000067, 3448849.945235, 3448849.945235
