Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046194, 215612.417197, 216520.000000, 1.000000, 2, 0.000060, 215612.417197, 215612.417197
Z2, 0, 1, 720, 8952.000000, 0.082221, 108877.294122, 109168.000000, 1.000000, 2, 0.000060, 54438.647061, 54438.647061
Z2, 1, 1, 720, 5424.000000, 0.016175, 335332.302937, 339000.000000, 1.000000, 2, 0.000060, 111777.434312, 111777.434312
Z2, 2, 1, 720, 7080.000000, 0.017443, 405893.481626, 416464.000000, 1.000000, 2, 0.000060, 101473.370406, 101473.370406
Z2, 3, 1, 720, 18976.000000, 0.012119, 1565805.759551, 1581328.000000, 1.000000, 2, 0.000060, 313161.151910, 313161.151910
Z2, 4, 1, 720, 8720.000000, 0.006682, 1304998.503442, 1453328.000000, 1.000000, 2, 0.000060, 260999.700688, 260999.700688
Z2, 5, 1, 720, 8336.000000, 0.003066, 2718851.924331, 2778664.000000, 1.000000, 2, 0.000060, 543770.384866, 543770.384866
Z2, 6, 1, 720, 6376.000000, 0.010612, 600829.249906, 637600.000000, 1.000000, 2, 0.000060, 120165.849981, 120165.849981
Z2, 7, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000060, 1638140.643623, 1638140.643623
Z3, 0, 1, 720, 7080.000000, 0.037135, 190655.715632, 191344.000000, 1.000000, 2, 0.000060, 38131.143126, 38131.143126
Z3, 1, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000060, 1571587.125416, 1571587.125416
Z3, 2, 1, 720, 5664.000000, 0.009717, 582895.955542, 629328.000000, 1.000000, 2, 0.000060, 116579.191108, 116579.191108
Z3, 3, 1, 720, 7080.000000, 0.002792, 2535816.618911, 3540000.000000, 1.000000, 2, 0.000060, 507163.323782, 507163.323782
Z3, 4, 1, 720, 7080.000000, 0.015309, 462473.055066, 472000.000000, 1.000000, 2, 0.000060, 92494.611013, 92494.611013
Z3, 5, 1, 720, 5664.000000, 0.018185, 311465.493539, 314664.000000, 1.000000, 2, 0.000060, 62293.098708, 62293.098708
Z3, 6, 1, 720, 7080.000000, 0.005627, 1258219.299805, 1416000.000000, 1.000000, 2, 0.000060, 251643.859961, 251643.859961
Z3, 7, 1, 720, 7080.000000, 0.001005, 7044776.119403, 7080000.000000, 1.000000, 2, 0.000060, 1408955.223881, 1408955.223881
Z3, 8, 1, 720, 5664.000000, 0.002323, 2438226.431339, 2832000.000000, 1.000000, 2, 0.000060, 487645.286268, 487645.286268
Z3, 9, 1, 720, 7080.000000, 0.002581, 2743122.820612, 3540000.000000, 1.000000, 2, 0.000060, 548624.564122, 548624.564122
Z3, 10, 1, 720, 12904.000000, 0.021177, 609340.322048, 614472.000000, 1.000000, 2, 0.000060, 121868.064410, 121868.064410
Z3, 11, 1, 720, 17344.000000, 0.011190, 1549955.317248, 1576720.000000, 1.000000, 2, 0.000060, 309991.063450, 309991.063450
