Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020477,486399.374908,498000.0,1.0,2,6.2e-05,486399.374908,486399.374908,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,0,1, 720,8952.0,0.021616,414137.675796,426280.0,1.0,2,6.2e-05,207068.837898,207068.837898,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,6.2e-05,2063926.940639,2063926.940639,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,2,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.2e-05,1853403.141361,1853403.141361,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.2e-05,4107359.307359,4107359.307359,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,6.2e-05,1873254.564984,1873254.564984,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,5,1, 720,8336.0,0.001027,8116845.180136,8336000.0,1.0,2,6.2e-05,1623369.036027,1623369.036027,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,6,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.2e-05,1343730.24236,1343730.24236,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z2,7,1, 720,6872.0,0.000897,7661092.530658,6872000.0,1.0,2,6.2e-05,1532218.506132,1532218.506132,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z3,0,1, 720,7080.0,0.022318,317232.726947,321816.0,1.0,2,6.2e-05,63446.545389,63446.545389,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z3,1,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,6.2e-05,1421686.746988,1421686.746988,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z3,2,1, 720,5664.0,0.00111,5102702.702703,5664000.0,1.0,2,6.2e-05,1020540.540541,1020540.540541,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z3,3,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.2e-05,1556043.956044,1556043.956044,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z3,4,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,6.2e-05,1520945.220193,1520945.220193,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
Z3,5,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.2e-05,1281447.963801,1281447.963801,1501899904.2084105,3723147820.0037875,61185688.34473041,4863566407.890331,27076045565.844093,0,0,3
