Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.284673, 34987.511987, 35064.000000, 1.000000, 2, 0.000062, 34987.511987, 34987.511987
Z2, 0, 1, 720, 8952.000000, 0.337987, 26486.225802, 26560.000000, 1.000000, 2, 0.000062, 13243.112901, 13243.112901
Z2, 1, 1, 720, 5424.000000, 0.447838, 12111.522470, 12128.000000, 1.000000, 2, 0.000062, 4037.174157, 4037.174157
Z2, 2, 1, 720, 7080.000000, 0.092282, 76721.354110, 76952.000000, 1.000000, 2, 0.000062, 19180.338528, 19180.338528
Z2, 3, 1, 720, 18976.000000, 0.109239, 173710.854182, 174088.000000, 1.000000, 2, 0.000062, 34742.170836, 34742.170836
Z2, 4, 1, 720, 8720.000000, 0.125328, 69577.428827, 69760.000000, 1.000000, 2, 0.000062, 13915.485765, 13915.485765
Z2, 5, 1, 720, 8336.000000, 0.116471, 71571.464141, 71856.000000, 1.000000, 2, 0.000062, 14314.292828, 14314.292828
Z2, 6, 1, 720, 6376.000000, 0.115677, 55118.995133, 55440.000000, 1.000000, 2, 0.000062, 11023.799027, 11023.799027
Z2, 7, 1, 720, 6872.000000, 0.081288, 84538.923334, 84832.000000, 1.000000, 2, 0.000062, 16907.784667, 16907.784667
Z3, 0, 1, 720, 7080.000000, 0.358151, 19768.198330, 19776.000000, 1.000000, 2, 0.000062, 3953.639666, 3953.639666
Z3, 1, 1, 720, 7080.000000, 0.106630, 66397.824252, 66792.000000, 1.000000, 2, 0.000062, 13279.564850, 13279.564850
Z3, 2, 1, 720, 5664.000000, 0.094735, 59787.829208, 60248.000000, 1.000000, 2, 0.000062, 11957.565842, 11957.565842
Z3, 3, 1, 720, 7080.000000, 0.102051, 69377.076168, 69408.000000, 1.000000, 2, 0.000062, 13875.415234, 13875.415234
Z3, 4, 1, 720, 7080.000000, 0.098998, 71516.596295, 72240.000000, 1.000000, 2, 0.000062, 14303.319259, 14303.319259
Z3, 5, 1, 720, 5664.000000, 0.081605, 69407.511795, 69920.000000, 1.000000, 2, 0.000062, 13881.502359, 13881.502359
Z3, 6, 1, 720, 7080.000000, 0.123186, 57474.063611, 57560.000000, 1.000000, 2, 0.000062, 11494.812722, 11494.812722
Z3, 7, 1, 720, 7080.000000, 0.081441, 86934.099532, 87400.000000, 1.000000, 2, 0.000062, 17386.819906, 17386.819906
Z3, 8, 1, 720, 5664.000000, 0.078886, 71799.812387, 72608.000000, 1.000000, 2, 0.000062, 14359.962477, 14359.962477
Z3, 9, 1, 720, 7080.000000, 0.081064, 87338.399289, 87400.000000, 1.000000, 2, 0.000062, 17467.679858, 17467.679858
Z3, 10, 1, 720, 12904.000000, 0.101018, 127739.610762, 127760.000000, 1.000000, 2, 0.000062, 25547.922152, 25547.922152
Z3, 11, 1, 720, 17344.000000, 0.092742, 187013.435121, 188520.000000, 1.000000, 2, 0.000062, 37402.687024, 37402.687024
Z3, 12, 1, 720, 16912.000000, 0.088475, 191150.042385, 192176.000000, 1.000000, 2, 0.000062, 38230.008477, 38230.008477
Z3, 13, 1, 720, 13240.000000, 0.082741, 160017.403706, 161456.000000, 1.000000, 2, 0.000062, 32003.480741, 32003.480741
Z3, 14, 1, 720, 28328.000000, 0.080637, 351302.751838, 354096.000000, 1.000000, 2, 0.000062, 70260.550368, 70260.550368
Z3, 15, 1, 720, 30528.000000, 0.123734, 246722.808606, 248192.000000, 1.000000, 2, 0.000062, 49344.561721, 49344.561721
Z3, 16, 1, 720, 16360.000000, 0.122356, 133708.195757, 134096.000000, 1.000000, 2, 0.000062, 26741.639151, 26741.639151
Z3, 17, 1, 720, 33216.000000, 0.111868, 296921.371617, 299240.000000, 1.000000, 2, 0.000062, 59384.274323, 59384.274323
Z3, 18, 1, 720, 28000.000000, 0.085857, 326123.670755, 329408.000000, 1.000000, 2, 0.000062, 65224.734151, 65224.734151
Z3, 19, 1, 720, 15744.000000, 0.116957, 134613.575930, 135720.000000, 1.000000, 2, 0.000062, 26922.715186, 26922.715186
Z3, 20, 1, 720, 16024.000000, 0.104519, 153311.838039, 154072.000000, 1.000000, 2, 0.000062, 30662.367608, 30662.367608
Z3, 21, 1, 720, 11576.000000, 0.080126, 144472.455882, 144696.000000, 1.000000, 2, 0.000062, 28894.491176, 28894.491176
Z3, 22, 1, 720, 10816.000000, 0.091943, 117638.101867, 118856.000000, 1.000000, 2, 0.000062, 23527.620373, 23527.620373
Z3, 23, 1, 720, 13224.000000, 0.092370, 143163.364729, 143736.000000, 1.000000, 2, 0.000062, 28632.672946, 28632.672946
Z3, 24, 1, 720, 17528.000000, 0.077259, 226873.244541, 227632.000000, 1.000000, 2, 0.000062, 45374.648908, 45374.648908
Z3, 25, 1, 720, 23824.000000, 0.103079, 231123.701239, 231296.000000, 1.000000, 2, 0.000062, 46224.740248, 46224.740248
Z3, 26, 1, 720, 11024.000000, 0.111461, 98904.549573, 99312.000000, 1.000000, 2, 0.000062, 19780.909915, 19780.909915
Z3, 27, 1, 720, 15112.000000, 0.092887, 162692.303552, 164256.000000, 1.000000, 2, 0.000062, 32538.460710, 32538.460710
Z3, 28, 1, 720, 24552.000000, 0.095539, 256984.058866, 258440.000000, 1.000000, 2, 0.000062, 51396.811773, 51396.811773
Z3, 29, 1, 720, 10824.000000, 0.124921, 86646.760753, 87288.000000, 1.000000, 2, 0.000062, 17329.352151, 17329.352151
Z3, 30, 1, 720, 6872.000000, 0.077700, 88442.728443, 89240.000000, 1.000000, 2, 0.000062, 17688.545689, 17688.545689
Z3, 31, 1, 720, 6872.000000, 0.081830, 83978.980814, 84832.000000, 1.000000, 2, 0.000062, 16795.796163, 16795.796163
Z3, 32, 1, 720, 6376.000000, 0.097154, 65627.766227, 65728.000000, 1.000000, 2, 0.000062, 13125.553245, 13125.553245
Z3, 33, 1, 720, 6872.000000, 0.116025, 59228.614523, 59240.000000, 1.000000, 2, 0.000062, 11845.722905, 11845.722905
Z3, 34, 1, 720, 6872.000000, 0.108091, 63576.060912, 63624.000000, 1.000000, 2, 0.000062, 12715.212182, 12715.212182
Z3, 35, 1, 720, 6376.000000, 0.106789, 59706.524080, 60144.000000, 1.000000, 2, 0.000062, 11941.304816, 11941.304816
Z3, 36, 1, 720, 6872.000000, 0.110642, 62110.229388, 62472.000000, 1.000000, 2, 0.000062, 12422.045878, 12422.045878
Z3, 37, 1, 720, 6872.000000, 0.103555, 66360.871035, 66712.000000, 1.000000, 2, 0.000062, 13272.174207, 13272.174207
Z3, 38, 1, 720, 6376.000000, 0.081551, 78184.203750, 78712.000000, 1.000000, 2, 0.000062, 15636.840750, 15636.840750
Z1, 0, 2, 720, 9320.000000, 0.338355, 27545.034062, 27568.000000, 1.000000, 2, 5.788247, 21145.847562, 21145.847562
Z2, 0, 2, 720, 6624.000000, 0.341753, 19382.419467, 19424.000000, 1.000000, 2, 5.788247, 19513.324643, 19513.324643
Z2, 1, 2, 720, 5424.000000, 0.096160, 56405.990017, 56496.000000, 1.000000, 2, 5.788247, 26918.038753, 26918.038753
Z2, 2, 2, 720, 7080.000000, 0.076730, 92271.601720, 93152.000000, 1.000000, 2, 5.788247, 34091.161094, 34091.161094
Z2, 3, 2, 720, 18392.000000, 0.121609, 151238.806338, 152000.000000, 1.000000, 2, 5.788247, 45884.602018, 45884.602018
Z2, 4, 2, 720, 9160.000000, 0.121705, 75263.957931, 75696.000000, 1.000000, 2, 5.788247, 30689.632336, 30689.632336
Z2, 5, 2, 720, 8048.000000, 0.110082, 73109.136825, 73160.000000, 1.000000, 2, 5.788247, 30258.668115, 30258.668115
Z2, 6, 2, 720, 6376.000000, 0.125361, 50861.113105, 51008.000000, 1.000000, 2, 5.788247, 25809.063371, 25809.063371
Z2, 7, 2, 720, 6872.000000, 0.110275, 62316.934935, 62472.000000, 1.000000, 2, 5.788247, 28100.227737, 28100.227737
Z3, 0, 2, 720, 7080.000000, 0.329788, 21468.337235, 21512.000000, 1.000000, 2, 5.788247, 19930.508197, 19930.508197
Z3, 1, 2, 720, 7080.000000, 0.120667, 58673.871067, 59000.000000, 1.000000, 2, 5.788247, 27371.614963, 27371.614963
Z3, 2, 2, 720, 5664.000000, 0.101224, 55955.109460, 56072.000000, 1.000000, 2, 5.788247, 26827.862642, 26827.862642
Z3, 3, 2, 720, 7080.000000, 0.090378, 78337.648543, 78664.000000, 1.000000, 2, 5.788247, 31304.370459, 31304.370459
Z3, 4, 2, 720, 7080.000000, 0.109767, 64500.259641, 64952.000000, 1.000000, 2, 5.788247, 28536.892678, 28536.892678
Z3, 5, 2, 720, 5664.000000, 0.099964, 56660.397743, 57208.000000, 1.000000, 2, 5.788247, 26968.920299, 26968.920299
Z3, 6, 2, 720, 7080.000000, 0.080645, 87792.175584, 88496.000000, 1.000000, 2, 5.788247, 33195.275867, 33195.275867
Z3, 7, 2, 720, 7080.000000, 0.115206, 61455.132545, 61560.000000, 1.000000, 2, 5.788247, 27927.867259, 27927.867259
Z3, 8, 2, 720, 5664.000000, 0.116940, 48435.094920, 48824.000000, 1.000000, 2, 5.788247, 25323.859734, 25323.859734
Z3, 9, 2, 720, 7080.000000, 0.117736, 60134.538289, 60512.000000, 1.000000, 2, 5.788247, 27663.748408, 27663.748408
Z3, 10, 2, 720, 12648.000000, 0.090399, 139913.052136, 140528.000000, 1.000000, 2, 5.788247, 43619.451177, 43619.451177
Z3, 11, 2, 720, 17112.000000, 0.100115, 170923.438046, 171120.000000, 1.000000, 2, 5.788247, 49821.528359, 49821.528359
Z3, 12, 2, 720, 15320.000000, 0.106808, 143434.948693, 144528.000000, 1.000000, 2, 5.788247, 44323.830489, 44323.830489
Z3, 13, 2, 720, 10704.000000, 0.079599, 134474.051182, 135488.000000, 1.000000, 2, 5.788247, 42531.650986, 42531.650986
Z3, 14, 2, 720, 18776.000000, 0.090546, 207364.212665, 208616.000000, 1.000000, 2, 5.788247, 57109.683283, 57109.683283
Z3, 15, 2, 720, 21848.000000, 0.110257, 198155.219170, 198616.000000, 1.000000, 2, 5.788247, 55267.884584, 55267.884584
Z3, 16, 2, 720, 12752.000000, 0.085305, 149487.134400, 150016.000000, 1.000000, 2, 5.788247, 45534.267630, 45534.267630
Z3, 17, 2, 720, 21856.000000, 0.102338, 213566.808028, 214272.000000, 1.000000, 2, 5.788247, 58350.202356, 58350.202356
Z3, 18, 2, 720, 16880.000000, 0.102391, 164858.239494, 165488.000000, 1.000000, 2, 5.788247, 48608.488649, 48608.488649
Z3, 19, 2, 720, 12128.000000, 0.114675, 105759.755832, 106384.000000, 1.000000, 2, 5.788247, 36788.791916, 36788.791916
Z3, 20, 2, 720, 15344.000000, 0.122074, 125694.251028, 125768.000000, 1.000000, 2, 5.788247, 40775.690956, 40775.690956
Z3, 21, 2, 720, 11592.000000, 0.103069, 112468.346448, 112536.000000, 1.000000, 2, 5.788247, 38130.510039, 38130.510039
Z3, 22, 2, 720, 9952.000000, 0.112669, 88329.531637, 88856.000000, 1.000000, 2, 5.788247, 33302.747077, 33302.747077
Z3, 23, 2, 720, 11064.000000, 0.121198, 91288.635126, 91432.000000, 1.000000, 2, 5.788247, 33894.567775, 33894.567775
Z3, 24, 2, 720, 14728.000000, 0.093479, 157554.103061, 158360.000000, 1.000000, 2, 5.788247, 47147.661362, 47147.661362
Z3, 25, 2, 720, 16264.000000, 0.085169, 190961.500076, 191336.000000, 1.000000, 2, 5.788247, 53829.140765, 53829.140765
Z3, 26, 2, 720, 9504.000000, 0.103241, 92056.450441, 92264.000000, 1.000000, 2, 5.788247, 34048.130838, 34048.130838
Z3, 27, 2, 720, 12688.000000, 0.109603, 115763.254655, 116400.000000, 1.000000, 2, 5.788247, 38789.491681, 38789.491681
Z3, 28, 2, 720, 17320.000000, 0.092925, 186386.871133, 188256.000000, 1.000000, 2, 5.788247, 52914.214976, 52914.214976
Z3, 29, 2, 720, 10632.000000, 0.101530, 104717.817394, 105264.000000, 1.000000, 2, 5.788247, 36580.404229, 36580.404229
Z3, 30, 2, 720, 6872.000000, 0.096451, 71248.613286, 71576.000000, 1.000000, 2, 5.788247, 29886.563407, 29886.563407
Z3, 31, 2, 720, 6872.000000, 0.076137, 90258.350079, 90416.000000, 1.000000, 2, 5.788247, 33688.510766, 33688.510766
Z3, 32, 2, 720, 6376.000000, 0.114960, 55462.769659, 55928.000000, 1.000000, 2, 5.788247, 26729.394682, 26729.394682
Z3, 33, 2, 720, 6872.000000, 0.088998, 77215.218320, 78088.000000, 1.000000, 2, 5.788247, 31079.884414, 31079.884414
Z3, 34, 2, 720, 6872.000000, 0.080568, 85294.409691, 85896.000000, 1.000000, 2, 5.788247, 32695.722688, 32695.722688
Z3, 35, 2, 720, 6376.000000, 0.090635, 70348.099520, 70840.000000, 1.000000, 2, 5.788247, 29706.460654, 29706.460654
Z3, 36, 2, 720, 6872.000000, 0.079932, 85973.077116, 86984.000000, 1.000000, 2, 5.788247, 32831.456173, 32831.456173
Z3, 37, 2, 720, 6872.000000, 0.111228, 61783.004279, 61904.000000, 1.000000, 2, 5.788247, 27993.441606, 27993.441606
Z3, 38, 2, 720, 6376.000000, 0.098480, 64744.110479, 65056.000000, 1.000000, 2, 5.788247, 28585.662846, 28585.662846
Z1, 0, 3, 720, 15304.000000, 0.439851, 34793.600560, 34856.000000, 1.000000, 2, 11.384638, 35544.382958, 35544.382958
Z2, 0, 3, 720, 6624.000000, 0.327770, 20209.293102, 20256.000000, 1.000000, 2, 11.384638, 32627.521466, 32627.521466
Z2, 1, 3, 720, 5664.000000, 0.106758, 53054.572023, 53432.000000, 1.000000, 2, 11.384638, 39196.577250, 39196.577250
Z2, 2, 3, 720, 7080.000000, 0.109452, 64685.889705, 64952.000000, 1.000000, 2, 11.384638, 41522.840787, 41522.840787
Z2, 3, 3, 720, 7080.000000, 0.077365, 91514.250630, 91944.000000, 1.000000, 2, 11.384638, 46888.512972, 46888.512972
Z2, 4, 3, 720, 12544.000000, 0.099557, 125998.171902, 126704.000000, 1.000000, 2, 11.384638, 53785.297226, 53785.297226
Z2, 5, 3, 720, 18632.000000, 0.088171, 211316.646063, 211720.000000, 1.000000, 2, 11.384638, 70848.992058, 70848.992058
Z2, 6, 3, 720, 10240.000000, 0.089581, 114309.954120, 115056.000000, 1.000000, 2, 11.384638, 51447.653670, 51447.653670
Z2, 7, 3, 720, 8424.000000, 0.106040, 79441.720106, 79464.000000, 1.000000, 2, 11.384638, 44474.006867, 44474.006867
Z3, 0, 3, 720, 5424.000000, 0.354200, 15313.382270, 15320.000000, 1.000000, 2, 11.384638, 31648.339300, 31648.339300
Z3, 1, 3, 720, 7080.000000, 0.080659, 87776.937478, 88496.000000, 1.000000, 2, 11.384638, 46141.050341, 46141.050341
Z3, 2, 3, 720, 7080.000000, 0.125671, 56337.579871, 56640.000000, 1.000000, 2, 11.384638, 39853.178820, 39853.178820
Z3, 3, 3, 720, 5664.000000, 0.111022, 51016.915566, 51024.000000, 1.000000, 2, 11.384638, 38789.045959, 38789.045959
Z3, 4, 3, 720, 7080.000000, 0.123052, 57536.651172, 57560.000000, 1.000000, 2, 11.384638, 40092.993080, 40092.993080
Z3, 5, 3, 720, 7080.000000, 0.423217, 16729.006633, 16736.000000, 1.000000, 2, 11.384638, 31931.464172, 31931.464172
Z3, 6, 3, 720, 5664.000000, 0.102026, 55515.260816, 55528.000000, 1.000000, 2, 11.384638, 39688.715009, 39688.715009
Z3, 7, 3, 720, 7080.000000, 0.124959, 56658.584016, 57096.000000, 1.000000, 2, 11.384638, 39917.379649, 39917.379649
Z3, 8, 3, 720, 7080.000000, 0.104505, 67747.954643, 68072.000000, 1.000000, 2, 11.384638, 42135.253774, 42135.253774
Z3, 9, 3, 720, 14120.000000, 0.093750, 150613.333333, 151824.000000, 1.000000, 2, 11.384638, 58708.329512, 58708.329512
Z3, 10, 3, 720, 17536.000000, 0.115293, 152099.433617, 152480.000000, 1.000000, 2, 11.384638, 59005.549569, 59005.549569
Z3, 11, 3, 720, 16008.000000, 0.122101, 131104.577358, 131208.000000, 1.000000, 2, 11.384638, 54806.578317, 54806.578317
Z3, 12, 3, 720, 10896.000000, 0.109863, 99178.067229, 99960.000000, 1.000000, 2, 11.384638, 48421.276292, 48421.276292
Z3, 13, 3, 720, 19720.000000, 0.117247, 168191.936681, 168544.000000, 1.000000, 2, 11.384638, 62224.050182, 62224.050182
Z3, 14, 3, 720, 20104.000000, 0.123407, 162908.100837, 163440.000000, 1.000000, 2, 11.384638, 61167.283013, 61167.283013
Z3, 15, 3, 720, 12504.000000, 0.087841, 142348.106237, 143720.000000, 1.000000, 2, 11.384638, 57055.284093, 57055.284093
Z3, 16, 3, 720, 23072.000000, 0.120388, 191647.008007, 192264.000000, 1.000000, 2, 11.384638, 66915.064447, 66915.064447
