Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511759,19462.285959,19488.0,1.0,2,6.2e-05,19462.285959,19462.285959,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,0,1,720,8952.0,0.479753,18659.60192,18688.0,1.0,2,6.2e-05,9329.80096,9329.80096,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,1,1,720,5424.0,0.157333,34474.649311,34544.0,1.0,2,6.2e-05,11491.54977,11491.54977,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,2,1,720,7080.0,0.153327,46175.820306,46272.0,1.0,2,6.2e-05,11543.955076,11543.955076,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,3,1,720,18976.0,0.147905,128298.570028,129088.0,1.0,2,6.2e-05,25659.714006,25659.714006,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,4,1,720,8720.0,0.140139,62223.934808,62280.0,1.0,2,6.2e-05,12444.786962,12444.786962,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,5,1,720,8336.0,0.158408,52623.604868,52752.0,1.0,2,6.2e-05,10524.720974,10524.720974,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,6,1,720,6376.0,0.174927,36449.490359,36640.0,1.0,2,6.2e-05,7289.898072,7289.898072,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z2,7,1,720,6872.0,0.135897,50567.709368,50896.0,1.0,2,6.2e-05,10113.541874,10113.541874,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,0,1,720,7080.0,0.529953,13359.675292,13376.0,1.0,2,6.2e-05,2671.935058,2671.935058,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,1,1,720,7080.0,0.171563,41267.639293,41400.0,1.0,2,6.2e-05,8253.527859,8253.527859,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,2,1,720,5664.0,0.175422,32287.854431,32360.0,1.0,2,6.2e-05,6457.570886,6457.570886,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,3,1,720,7080.0,0.164708,42985.161619,43168.0,1.0,2,6.2e-05,8597.032324,8597.032324,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,4,1,720,7080.0,0.141054,50193.542898,50208.0,1.0,2,6.2e-05,10038.70858,10038.70858,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,5,1,720,5664.0,0.163903,34557.024582,34744.0,1.0,2,6.2e-05,6911.404916,6911.404916,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,6,1,720,7080.0,0.160719,44052.04114,44248.0,1.0,2,6.2e-05,8810.408228,8810.408228,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,7,1,720,7080.0,0.154715,45761.561581,45968.0,1.0,2,6.2e-05,9152.312316,9152.312316,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,8,1,720,5664.0,0.131458,43086.004655,43232.0,1.0,2,6.2e-05,8617.200931,8617.200931,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,9,1,720,7080.0,0.175063,40442.583527,40456.0,1.0,2,6.2e-05,8088.516705,8088.516705,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,10,1,720,12904.0,0.165606,77919.88213,78200.0,1.0,2,6.2e-05,15583.976426,15583.976426,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,11,1,720,17344.0,0.147818,117333.477655,117984.0,1.0,2,6.2e-05,23466.695531,23466.695531,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,12,1,720,16912.0,0.173378,97544.094406,97752.0,1.0,2,6.2e-05,19508.818881,19508.818881,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,13,1,720,13240.0,0.143261,92418.732244,92584.0,1.0,2,6.2e-05,18483.746449,18483.746449,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,14,1,720,28328.0,0.171434,165241.434021,165656.0,1.0,2,6.2e-05,33048.286804,33048.286804,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,15,1,720,30528.0,0.148186,206011.364096,206264.0,1.0,2,6.2e-05,41202.272819,41202.272819,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,16,1,720,16360.0,0.135586,120661.425221,121184.0,1.0,2,6.2e-05,24132.285044,24132.285044,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,17,1,720,33216.0,0.155835,213148.522476,214296.0,1.0,2,6.2e-05,42629.704495,42629.704495,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,18,1,720,28000.0,0.145291,192716.685824,193096.0,1.0,2,6.2e-05,38543.337165,38543.337165,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,19,1,720,15744.0,0.145196,108432.739194,108576.0,1.0,2,6.2e-05,21686.547839,21686.547839,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,20,1,720,16024.0,0.130874,122438.375842,123256.0,1.0,2,6.2e-05,24487.675168,24487.675168,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,21,1,720,11576.0,0.169846,68155.858837,68496.0,1.0,2,6.2e-05,13631.171767,13631.171767,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,22,1,720,10816.0,0.145658,74256.134232,74592.0,1.0,2,6.2e-05,14851.226846,14851.226846,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,23,1,720,13224.0,0.129454,102152.115809,102504.0,1.0,2,6.2e-05,20430.423162,20430.423162,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,24,1,720,17528.0,0.167637,104559.256012,104952.0,1.0,2,6.2e-05,20911.851202,20911.851202,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,25,1,720,23824.0,0.162528,146583.973223,147056.0,1.0,2,6.2e-05,29316.794645,29316.794645,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,26,1,720,11024.0,0.140721,78339.409186,78736.0,1.0,2,6.2e-05,15667.881837,15667.881837,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,27,1,720,15112.0,0.132446,114099.331048,114480.0,1.0,2,6.2e-05,22819.86621,22819.86621,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
Z3,28,1,720,24552.0,0.146214,167918.256802,168160.0,1.0,2,6.2e-05,33583.65136,33583.65136,846483.9572040999,2344621.2023691,122109.47429890001,2536691.0839829,17518063.5356329,150,25,0
