Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022122, 450230.539734, 452720.000000, 1.000000, 2, 0.000065, 450230.539734, 450230.539734
Z2, 0, 1, 720, 8952.000000, 0.023065, 388120.528940, 389216.000000, 1.000000, 2, 0.000065, 194060.264470, 194060.264470
Z2, 1, 1, 720, 5424.000000, 0.000759, 7146245.059289, 5424000.000000, 1.000000, 2, 0.000065, 2382081.686430, 2382081.686430
Z2, 2, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000065, 2020547.945205, 2020547.945205
Z2, 3, 1, 720, 18976.000000, 0.000894, 21225950.782998, 18976000.000000, 1.000000, 2, 0.000065, 4245190.156600, 4245190.156600
Z2, 4, 1, 720, 8720.000000, 0.001056, 8257575.757576, 8720000.000000, 1.000000, 2, 0.000065, 1651515.151515, 1651515.151515
Z2, 5, 1, 720, 8336.000000, 0.001008, 8269841.269841, 8336000.000000, 1.000000, 2, 0.000065, 1653968.253968, 1653968.253968
Z2, 6, 1, 720, 6376.000000, 0.001040, 6130769.230769, 6376000.000000, 1.000000, 2, 0.000065, 1226153.846154, 1226153.846154
Z2, 7, 1, 720, 6872.000000, 0.001034, 6646034.816248, 6872000.000000, 1.000000, 2, 0.000065, 1329206.963250, 1329206.963250
Z3, 0, 1, 720, 7080.000000, 0.022723, 311578.576772, 321816.000000, 1.000000, 2, 0.000065, 62315.715354, 62315.715354
Z3, 1, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000065, 1855832.241153, 1855832.241153
Z3, 2, 1, 720, 5664.000000, 0.000772, 7336787.564767, 5664000.000000, 1.000000, 2, 0.000065, 1467357.512953, 1467357.512953
Z3, 3, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000065, 1767790.262172, 1767790.262172
Z3, 4, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000065, 1980419.580420, 1980419.580420
Z3, 5, 1, 720, 5664.000000, 0.000720, 7866666.666667, 5664000.000000, 1.000000, 2, 0.000065, 1573333.333333, 1573333.333333
Z3, 6, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000065, 1980419.580420, 1980419.580420
Z3, 7, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000065, 1652275.379230, 1652275.379230
Z3, 8, 1, 720, 5664.000000, 0.000705, 8034042.553191, 5664000.000000, 1.000000, 2, 0.000065, 1606808.510638, 1606808.510638
Z3, 9, 1, 720, 7080.000000, 0.000709, 9985895.627645, 7080000.000000, 1.000000, 2, 0.000065, 1997179.125529, 1997179.125529
Z3, 10, 1, 720, 12904.000000, 0.000858, 15039627.039627, 12904000.000000, 1.000000, 2, 0.000065, 3007925.407925, 3007925.407925
