Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32239,30894.258507,30928.0,1.0,2,6.1e-05,30894.258507,30894.258507,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,0,1,720,8952.0,0.324478,27588.927447,27624.0,1.0,2,6.1e-05,13794.463723,13794.463723,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6.1e-05,17913.227849,17913.227849,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,2,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.1e-05,17523.364486,17523.364486,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,3,1,720,18976.0,0.101086,187721.34618,187880.0,1.0,2,6.1e-05,37544.269236,37544.269236,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.1e-05,17261.345078,17261.345078,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,5,1,720,8336.0,0.101013,82524.03156,82528.0,1.0,2,6.1e-05,16504.806312,16504.806312,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,6,1,720,6376.0,0.101013,63120.588439,63128.0,1.0,2,6.1e-05,12624.117688,12624.117688,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.1e-05,13606.843022,13606.843022,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,0,1,720,7080.0,0.323941,21855.831772,21912.0,1.0,2,6.1e-05,4371.166354,4371.166354,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,1,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,2,1,720,5664.0,0.101066,56042.586033,56072.0,1.0,2,6.1e-05,11208.517207,11208.517207,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,3,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.1e-05,14015.777648,14015.777648,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.1e-05,14017.720141,14017.720141,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,5,1,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,6.1e-05,11217.618633,11217.618633,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,7,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.1e-05,14020.218422,14020.218422,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,8,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6.1e-05,11216.396851,11216.396851,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,9,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.1e-05,14020.079606,14020.079606,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,10,1,720,12904.0,0.101058,127689.049853,127760.0,1.0,2,6.1e-05,25537.809971,25537.809971,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6.1e-05,34324.163863,34324.163863,1732853.7353205,4895646.774696601,224557.0074987,5252212.766904701,36880143.160665706,100,0,0
