Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343208,29020.302557,29032.0,1.0,2,6.6e-05,29020.302557,29020.302557,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,0,1,720,8952.0,0.598038,14968.948461,14968.0,1.0,2,6.6e-05,7484.474231,7484.474231,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,1,1,720,5424.0,0.084724,64019.640244,64568.0,1.0,2,6.6e-05,21339.880081,21339.880081,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,2,1,720,7080.0,0.077304,91586.463831,91944.0,1.0,2,6.6e-05,22896.615958,22896.615958,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,3,1,720,18976.0,0.409698,46317.043286,46392.0,1.0,2,6.6e-05,9263.408657,9263.408657,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,4,1,720,8720.0,0.117417,74265.225649,74528.0,1.0,2,6.6e-05,14853.04513,14853.04513,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,5,1,720,8336.0,0.115001,72486.326206,72480.0,1.0,2,6.6e-05,14497.265241,14497.265241,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,6,1,720,6376.0,0.115308,55295.382801,55440.0,1.0,2,6.6e-05,11059.07656,11059.07656,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,7,1,720,6872.0,0.093022,73874.997312,73888.0,1.0,2,6.6e-05,14774.999462,14774.999462,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,0,1,720,7080.0,0.368736,19200.728977,19232.0,1.0,2,6.6e-05,3840.145795,3840.145795,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,1,1,720,7080.0,0.088993,79556.819076,80448.0,1.0,2,6.6e-05,15911.363815,15911.363815,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,2,1,720,5664.0,0.076241,74290.735956,74520.0,1.0,2,6.6e-05,14858.147191,14858.147191,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,3,1,720,7080.0,0.115671,61208.081542,61560.0,1.0,2,6.6e-05,12241.616308,12241.616308,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,4,1,720,7080.0,0.395253,17912.577514,17920.0,1.0,2,6.6e-05,3582.515503,3582.515503,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,5,1,720,5664.0,0.107276,52798.389202,52928.0,1.0,2,6.6e-05,10559.67784,10559.67784,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,6,1,720,7080.0,0.116322,60865.528447,61032.0,1.0,2,6.6e-05,12173.105689,12173.105689,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,7,1,720,7080.0,0.088055,80404.292772,80448.0,1.0,2,6.6e-05,16080.858554,16080.858554,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,8,1,720,5664.0,0.094425,59984.114376,60248.0,1.0,2,6.6e-05,11996.822875,11996.822875,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,9,1,720,7080.0,0.077052,91885.999066,91944.0,1.0,2,6.6e-05,18377.199813,18377.199813,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,10,1,720,12904.0,0.102207,126253.583414,126504.0,1.0,2,6.6e-05,25250.716683,25250.716683,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,11,1,720,17344.0,0.09354,185418.002993,186488.0,1.0,2,6.6e-05,37083.600599,37083.600599,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,12,1,720,16912.0,0.11137,151854.179761,152360.0,1.0,2,6.6e-05,30370.835952,30370.835952,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,13,1,720,13240.0,0.11758,112604.184385,113160.0,1.0,2,6.6e-05,22520.836877,22520.836877,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,14,1,720,28328.0,0.103913,272612.666365,275024.0,1.0,2,6.6e-05,54522.533273,54522.533273,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,15,1,720,30528.0,0.112143,272223.85704,272568.0,1.0,2,6.6e-05,54444.771408,54444.771408,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,16,1,720,16360.0,0.10779,151776.602653,152896.0,1.0,2,6.6e-05,30355.320531,30355.320531,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,17,1,720,33216.0,0.559452,59372.385835,59416.0,1.0,2,6.6e-05,11874.477167,11874.477167,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,18,1,720,28000.0,0.09924,282144.296655,282824.0,1.0,2,6.6e-05,56428.859331,56428.859331,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,19,1,720,15744.0,0.085287,184600.232157,185216.0,1.0,2,6.6e-05,36920.046431,36920.046431,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,20,1,720,16024.0,0.109807,145928.765926,147008.0,1.0,2,6.6e-05,29185.753185,29185.753185,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,21,1,720,11576.0,0.112962,102476.939148,103352.0,1.0,2,6.6e-05,20495.38783,20495.38783,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,22,1,720,10816.0,0.106689,101378.773819,102032.0,1.0,2,6.6e-05,20275.754764,20275.754764,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,23,1,720,13224.0,0.111558,118539.235196,119128.0,1.0,2,6.6e-05,23707.847039,23707.847039,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,24,1,720,17528.0,0.096989,180721.525121,182576.0,1.0,2,6.6e-05,36144.305024,36144.305024,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,25,1,720,23824.0,0.113827,209300.078189,210824.0,1.0,2,6.6e-05,41860.015638,41860.015638,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,26,1,720,11024.0,0.12146,90762.390911,91104.0,1.0,2,6.6e-05,18152.478182,18152.478182,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,27,1,720,15112.0,0.11388,132701.088865,133728.0,1.0,2,6.6e-05,26540.217773,26540.217773,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,28,1,720,24552.0,0.107526,228335.472351,229456.0,1.0,2,6.6e-05,45667.09447,45667.09447,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,29,1,720,10824.0,0.116873,92613.349533,93304.0,1.0,2,6.6e-05,18522.669907,18522.669907,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,30,1,720,6872.0,0.114811,59854.891953,60280.0,1.0,2,6.6e-05,11970.978391,11970.978391,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,31,1,720,6872.0,0.11284,60900.389933,61352.0,1.0,2,6.6e-05,12180.077987,12180.077987,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,32,1,720,6376.0,0.084272,75659.768369,75904.0,1.0,2,6.6e-05,15131.953674,15131.953674,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,33,1,720,6872.0,0.097073,70792.084308,70840.0,1.0,2,6.6e-05,14158.416862,14158.416862,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,34,1,720,6872.0,0.106927,64268.145557,64824.0,1.0,2,6.6e-05,12853.629111,12853.629111,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,35,1,720,6376.0,0.113604,56124.784339,56424.0,1.0,2,6.6e-05,11224.956868,11224.956868,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,36,1,720,6872.0,0.123074,55836.326113,55864.0,1.0,2,6.6e-05,11167.265223,11167.265223,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,37,1,720,6872.0,0.08986,76474.515914,77208.0,1.0,2,6.6e-05,15294.903183,15294.903183,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,38,1,720,6376.0,0.078537,81184.664553,81736.0,1.0,2,6.6e-05,16236.932911,16236.932911,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z1,0,2,720,15344.0,0.345488,44412.541101,44472.0,1.0,2,7.013664,25119.441131,25119.441131,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,0,2,720,6624.0,0.314973,21030.374032,21088.0,1.0,2,7.013664,20443.007717,20443.007717,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,1,2,720,5664.0,0.101057,56047.57711,56072.0,1.0,2,7.013664,27446.448333,27446.448333,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,2,2,720,7080.0,0.092015,76943.976526,76952.0,1.0,2,7.013664,31625.728216,31625.728216,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,3,2,720,7080.0,0.098258,72055.201612,72240.0,1.0,2,7.013664,30647.973233,30647.973233,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,4,2,720,12128.0,0.115417,105079.840925,105456.0,1.0,2,7.013664,37252.901096,37252.901096,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,5,2,720,18392.0,0.077807,236379.760176,238856.0,1.0,2,7.013664,63512.884946,63512.884946,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,6,2,720,10632.0,0.114501,92855.084235,93256.0,1.0,2,7.013664,34807.949758,34807.949758,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z2,7,2,720,8048.0,0.087562,91912.016628,92504.0,1.0,2,7.013664,34619.336236,34619.336236,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,0,2,720,5424.0,0.325963,16639.92539,16688.0,1.0,2,7.013664,19564.917989,19564.917989,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,1,2,720,7080.0,0.103039,68711.846971,68736.0,1.0,2,7.013664,29979.302305,29979.302305,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,2,2,720,7080.0,0.081462,86911.688886,87400.0,1.0,2,7.013664,33619.270688,33619.270688,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,3,2,720,5664.0,0.115273,49135.530436,49248.0,1.0,2,7.013664,26064.038998,26064.038998,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,4,2,720,7080.0,0.091613,77281.608505,77800.0,1.0,2,7.013664,31693.254612,31693.254612,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,5,2,720,7080.0,0.105121,67350.957468,67424.0,1.0,2,7.013664,29707.124404,29707.124404,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,6,2,720,5664.0,0.120604,46963.616464,47200.0,1.0,2,7.013664,25629.656203,25629.656203,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,7,2,720,7080.0,0.096804,73137.473658,73744.0,1.0,2,7.013664,30864.427642,30864.427642,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,8,2,720,7080.0,0.082398,85924.415641,86336.0,1.0,2,7.013664,33421.816039,33421.816039,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,9,2,720,12648.0,0.089308,141622.251086,142112.0,1.0,2,7.013664,44561.383128,44561.383128,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,10,2,720,17112.0,0.389943,43883.336795,43984.0,1.0,2,7.013664,25013.60027,25013.60027,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,11,2,720,15320.0,0.117615,130255.494622,130936.0,1.0,2,7.013664,42288.031835,42288.031835,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,12,2,720,10704.0,0.102907,104016.24768,104936.0,1.0,2,7.013664,37040.182447,37040.182447,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,13,2,720,18776.0,0.399348,47016.637119,47056.0,1.0,2,7.013664,25640.260334,25640.260334,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,14,2,720,21848.0,0.117162,186476.844028,186728.0,1.0,2,7.013664,53532.301716,53532.301716,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,15,2,720,12752.0,0.107538,118581.33869,119176.0,1.0,2,7.013664,39953.200649,39953.200649,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,16,2,720,21856.0,0.113133,193188.547992,193408.0,1.0,2,7.013664,54874.642509,54874.642509,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,17,2,720,16880.0,0.118832,142049.279655,143048.0,1.0,2,7.013664,44646.788842,44646.788842,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,18,2,720,9160.0,0.083509,109688.77606,110360.0,1.0,2,7.013664,38174.688123,38174.688123,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,19,2,720,11592.0,0.079647,145542.204979,146728.0,1.0,2,7.013664,45345.373906,45345.373906,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,20,2,720,9952.0,0.118692,83847.268561,84336.0,1.0,2,7.013664,33006.386623,33006.386623,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,21,2,720,11064.0,0.103411,106990.552262,107416.0,1.0,2,7.013664,37635.043363,37635.043363,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,22,2,720,14728.0,0.116857,126034.383905,126960.0,1.0,2,7.013664,41443.809692,41443.809692,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,23,2,720,16264.0,0.12309,132130.961085,132224.0,1.0,2,7.013664,42663.125128,42663.125128,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,24,2,720,9504.0,0.082487,115218.155588,115896.0,1.0,2,7.013664,39280.564028,39280.564028,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,25,2,720,12688.0,0.098563,128729.847915,129464.0,1.0,2,7.013664,41982.902494,41982.902494,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,26,2,720,17320.0,0.07996,216608.304152,219240.0,1.0,2,7.013664,59558.593741,59558.593741,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,27,2,720,9320.0,0.105232,88566.2156,88760.0,1.0,2,7.013664,33950.176031,33950.176031,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,28,2,720,6376.0,0.120305,52998.628486,53128.0,1.0,2,7.013664,26836.658608,26836.658608,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,29,2,720,6872.0,0.120085,57226.13149,57264.0,1.0,2,7.013664,27682.159209,27682.159209,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,30,2,720,6872.0,0.078526,87512.41627,88096.0,1.0,2,7.013664,33739.416165,33739.416165,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,31,2,720,6376.0,0.114801,55539.585892,55928.0,1.0,2,7.013664,27344.850089,27344.850089,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
Z3,32,2,720,6872.0,0.080122,85769.201967,85896.0,1.0,2,7.013664,33390.773304,33390.773304,1491771.9569863,3939372.3627909003,246444.28442649997,4397536.5262925,28873540.5843385,100,25,3
