Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323972, 30743.397578, 30832.000000, 1.000000, 2, 0.000060, 30743.397578, 30743.397578
Z2, 0, 1, 720, 8952.000000, 0.324600, 27578.558226, 27624.000000, 1.000000, 2, 0.000060, 13789.279113, 13789.279113
Z2, 1, 1, 720, 5424.000000, 0.100995, 53705.628992, 54240.000000, 1.000000, 2, 0.000060, 17901.876331, 17901.876331
Z2, 2, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000060, 17545.250887, 17545.250887
Z2, 3, 1, 720, 18976.000000, 0.100978, 187922.121650, 189760.000000, 1.000000, 2, 0.000060, 37584.424330, 37584.424330
Z2, 4, 1, 720, 8720.000000, 0.100951, 86378.540084, 87200.000000, 1.000000, 2, 0.000060, 17275.708017, 17275.708017
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000060, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000060, 12632.621725, 12632.621725
Z2, 7, 1, 720, 6872.000000, 0.100820, 68161.079151, 68720.000000, 1.000000, 2, 0.000060, 13632.215830, 13632.215830
Z3, 0, 1, 720, 7080.000000, 0.323868, 21860.758087, 21912.000000, 1.000000, 2, 0.000060, 4372.151617, 4372.151617
Z3, 1, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000060, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000060, 14033.557646, 14033.557646
Z3, 4, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000060, 14029.525414, 14029.525414
Z3, 5, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
Z3, 6, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000060, 14035.505070, 14035.505070
Z3, 7, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000060, 14022.578728, 14022.578728
Z3, 8, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000060, 11219.951864, 11219.951864
Z3, 9, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 10, 1, 720, 12904.000000, 0.100973, 127796.539669, 129040.000000, 1.000000, 2, 0.000060, 25559.307934, 25559.307934
Z3, 11, 1, 720, 17344.000000, 0.100913, 171870.819419, 173440.000000, 1.000000, 2, 0.000060, 34374.163884, 34374.163884
Z3, 12, 1, 720, 16912.000000, 0.100845, 167702.910407, 169120.000000, 1.000000, 2, 0.000060, 33540.582081, 33540.582081
Z3, 13, 1, 720, 13240.000000, 0.100911, 131204.724956, 132400.000000, 1.000000, 2, 0.000060, 26240.944991, 26240.944991
Z3, 14, 1, 720, 28328.000000, 0.100959, 280589.150051, 283280.000000, 1.000000, 2, 0.000060, 56117.830010, 56117.830010
Z3, 15, 1, 720, 30528.000000, 0.101050, 302107.867392, 302256.000000, 1.000000, 2, 0.000060, 60421.573478, 60421.573478
Z3, 16, 1, 720, 16360.000000, 0.100909, 162126.272186, 163600.000000, 1.000000, 2, 0.000060, 32425.254437, 32425.254437
Z3, 17, 1, 720, 33216.000000, 0.515934, 64380.327716, 64496.000000, 1.000000, 2, 0.000060, 12876.065543, 12876.065543
Z3, 18, 1, 720, 28000.000000, 0.101049, 277093.291373, 277224.000000, 1.000000, 2, 0.000060, 55418.658275, 55418.658275
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000060, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.101011, 158636.188138, 158648.000000, 1.000000, 2, 0.000060, 31727.237628, 31727.237628
Z3, 21, 1, 720, 11576.000000, 0.100955, 114664.949730, 115760.000000, 1.000000, 2, 0.000060, 22932.989946, 22932.989946
Z3, 22, 1, 720, 10816.000000, 0.100947, 107145.333690, 108160.000000, 1.000000, 2, 0.000060, 21429.066738, 21429.066738
Z3, 23, 1, 720, 13224.000000, 0.101020, 130904.771332, 130928.000000, 1.000000, 2, 0.000060, 26180.954266, 26180.954266
Z3, 24, 1, 720, 17528.000000, 0.101008, 173530.809441, 173544.000000, 1.000000, 2, 0.000060, 34706.161888, 34706.161888
Z3, 25, 1, 720, 23824.000000, 0.101010, 235857.835858, 235880.000000, 1.000000, 2, 0.000060, 47171.567172, 47171.567172
