Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323034, 30832.667769, 30832.000000, 1.000000, 2, 0.000065, 30832.667769, 30832.667769
Z2, 0, 1, 720, 8952.000000, 0.324408, 27594.880521, 27624.000000, 1.000000, 2, 0.000065, 13797.440260, 13797.440260
Z2, 1, 1, 720, 5424.000000, 0.100932, 53739.151112, 54240.000000, 1.000000, 2, 0.000065, 17913.050371, 17913.050371
Z2, 2, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000065, 17527.355548, 17527.355548
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000065, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000065, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.101104, 82449.754708, 82528.000000, 1.000000, 2, 0.000065, 16489.950942, 16489.950942
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000065, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000065, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 0.323934, 21856.304062, 21912.000000, 1.000000, 2, 0.000065, 4371.260812, 4371.260812
Z3, 1, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 2, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000065, 11222.397242, 11222.397242
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000065, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.426298, 16608.100437, 16616.000000, 1.000000, 2, 0.000065, 3321.620087, 3321.620087
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000065, 14031.332679, 14031.332679
Z3, 7, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000065, 14030.359478, 14030.359478
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000065, 14026.051211, 14026.051211
Z3, 10, 1, 720, 12904.000000, 0.100985, 127781.353666, 129040.000000, 1.000000, 2, 0.000065, 25556.270733, 25556.270733
Z3, 11, 1, 720, 17344.000000, 0.101025, 171680.277159, 171720.000000, 1.000000, 2, 0.000065, 34336.055432, 34336.055432
Z3, 12, 1, 720, 16912.000000, 0.100952, 167525.160472, 169120.000000, 1.000000, 2, 0.000065, 33505.032094, 33505.032094
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000065, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.101116, 280153.487084, 280472.000000, 1.000000, 2, 0.000065, 56030.697417, 56030.697417
Z3, 15, 1, 720, 30528.000000, 0.101130, 301868.881637, 302256.000000, 1.000000, 2, 0.000065, 60373.776327, 60373.776327
Z3, 16, 1, 720, 16360.000000, 0.100981, 162010.675276, 163600.000000, 1.000000, 2, 0.000065, 32402.135055, 32402.135055
Z3, 17, 1, 720, 33216.000000, 0.101080, 328611.001187, 328864.000000, 1.000000, 2, 0.000065, 65722.200237, 65722.200237
Z3, 18, 1, 720, 28000.000000, 0.101044, 277107.002890, 277224.000000, 1.000000, 2, 0.000065, 55421.400578, 55421.400578
Z3, 19, 1, 720, 15744.000000, 0.101028, 155837.985509, 155880.000000, 1.000000, 2, 0.000065, 31167.597102, 31167.597102
Z3, 20, 1, 720, 16024.000000, 0.101026, 158612.634371, 158648.000000, 1.000000, 2, 0.000065, 31722.526874, 31722.526874
Z3, 21, 1, 720, 11576.000000, 0.101001, 114612.726607, 114608.000000, 1.000000, 2, 0.000065, 22922.545321, 22922.545321
Z3, 22, 1, 720, 10816.000000, 0.100896, 107199.492547, 108160.000000, 1.000000, 2, 0.000065, 21439.898509, 21439.898509
Z3, 23, 1, 720, 13224.000000, 0.101048, 130868.498139, 130928.000000, 1.000000, 2, 0.000065, 26173.699628, 26173.699628
Z3, 24, 1, 720, 17528.000000, 0.101030, 173493.021875, 173544.000000, 1.000000, 2, 0.000065, 34698.604375, 34698.604375
Z3, 25, 1, 720, 23824.000000, 0.507630, 46931.820420, 46984.000000, 1.000000, 2, 0.000065, 9386.364084, 9386.364084
Z3, 26, 1, 720, 11024.000000, 0.100995, 109153.918511, 110240.000000, 1.000000, 2, 0.000065, 21830.783702, 21830.783702
Z3, 27, 1, 720, 15112.000000, 0.100949, 149699.353139, 151120.000000, 1.000000, 2, 0.000065, 29939.870628, 29939.870628
Z3, 28, 1, 720, 24552.000000, 0.101064, 242935.169793, 243088.000000, 1.000000, 2, 0.000065, 48587.033959, 48587.033959
Z3, 29, 1, 720, 10824.000000, 0.101010, 107157.707158, 107168.000000, 1.000000, 2, 0.000065, 21431.541432, 21431.541432
Z3, 30, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000065, 13606.169503, 13606.169503
Z3, 31, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000065, 13623.027516, 13623.027516
Z3, 32, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000065, 12640.260101, 12640.260101
Z3, 33, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000065, 13609.403004, 13609.403004
Z3, 34, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000065, 13618.842834, 13618.842834
Z3, 35, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000065, 12635.375484, 12635.375484
Z3, 36, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000065, 13618.438002, 13618.438002
Z3, 37, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000065, 13621.677338, 13621.677338
Z3, 38, 1, 720, 6376.000000, 0.100886, 63200.047578, 63760.000000, 1.000000, 2, 0.000065, 12640.009516, 12640.009516
Z1, 0, 2, 720, 9320.000000, 0.320760, 29055.992019, 29120.000000, 1.000000, 2, 6.253946, 18451.207919, 18451.207919
Z2, 0, 2, 720, 6624.000000, 0.322725, 20525.214966, 20568.000000, 1.000000, 2, 6.253946, 16745.052509, 16745.052509
Z2, 1, 2, 720, 5424.000000, 0.100878, 53767.917683, 54240.000000, 1.000000, 2, 6.253946, 23393.593052, 23393.593052
Z2, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 6.253946, 26666.060727, 26666.060727
Z2, 3, 2, 720, 18392.000000, 0.100980, 182135.076253, 183920.000000, 1.000000, 2, 6.253946, 49067.024766, 49067.024766
Z2, 4, 2, 720, 9160.000000, 0.100967, 90722.711381, 91600.000000, 1.000000, 2, 6.253946, 30784.551792, 30784.551792
Z2, 5, 2, 720, 8048.000000, 0.100932, 79736.852534, 80480.000000, 1.000000, 2, 6.253946, 28587.380023, 28587.380023
Z2, 6, 2, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 6.253946, 25277.138018, 25277.138018
Z2, 7, 2, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 6.253946, 26254.535375, 26254.535375
Z3, 0, 2, 720, 7080.000000, 0.322235, 21971.542508, 21984.000000, 1.000000, 2, 6.253946, 17034.318017, 17034.318017
Z3, 1, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 6.253946, 26662.310520, 26662.310520
Z3, 2, 2, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 6.253946, 23862.517937, 23862.517937
Z3, 3, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 6.253946, 26667.033330, 26667.033330
Z3, 4, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 6.253946, 26662.310520, 26662.310520
Z3, 5, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 6.253946, 23863.073864, 23863.073864
Z3, 6, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 6.253946, 26667.867097, 26667.867097
Z3, 7, 2, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 6.253946, 26673.706245, 26673.706245
Z3, 8, 2, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 6.253946, 23865.965575, 23865.965575
Z3, 9, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 6.253946, 26669.534929, 26669.534929
Z3, 10, 2, 720, 12648.000000, 0.101011, 125214.085595, 125224.000000, 1.000000, 2, 6.253946, 37682.826635, 37682.826635
Z3, 11, 2, 720, 17112.000000, 0.101005, 169417.355576, 169424.000000, 1.000000, 2, 6.253946, 46523.480631, 46523.480631
Z3, 12, 2, 720, 15320.000000, 0.101068, 151581.113706, 151680.000000, 1.000000, 2, 6.253946, 42956.232257, 42956.232257
Z3, 13, 2, 720, 10704.000000, 0.100952, 106030.588795, 107040.000000, 1.000000, 2, 6.253946, 33846.127275, 33846.127275
Z3, 14, 2, 720, 18776.000000, 0.100931, 186028.078588, 187760.000000, 1.000000, 2, 6.253946, 49845.625233, 49845.625233
Z3, 15, 2, 720, 21848.000000, 0.101051, 216207.657519, 216312.000000, 1.000000, 2, 6.253946, 55881.541020, 55881.541020
Z3, 16, 2, 720, 12752.000000, 0.100926, 126349.999009, 127520.000000, 1.000000, 2, 6.253946, 37910.009318, 37910.009318
Z3, 17, 2, 720, 21856.000000, 0.100963, 216475.342452, 218560.000000, 1.000000, 2, 6.253946, 55935.078006, 55935.078006
Z3, 18, 2, 720, 16880.000000, 0.101024, 167089.008552, 167128.000000, 1.000000, 2, 6.253946, 46057.811226, 46057.811226
Z3, 19, 2, 720, 12128.000000, 0.100989, 120092.287279, 121280.000000, 1.000000, 2, 6.253946, 36658.466971, 36658.466971
Z3, 20, 2, 720, 15344.000000, 0.100945, 152003.566298, 153440.000000, 1.000000, 2, 6.253946, 43040.722775, 43040.722775
Z3, 21, 2, 720, 11592.000000, 0.100988, 114785.915158, 115920.000000, 1.000000, 2, 6.253946, 35597.192547, 35597.192547
Z3, 22, 2, 720, 9952.000000, 0.100986, 98548.313628, 99520.000000, 1.000000, 2, 6.253946, 32349.672241, 32349.672241
Z3, 23, 2, 720, 11064.000000, 0.100945, 109604.239933, 110640.000000, 1.000000, 2, 6.253946, 34560.857502, 34560.857502
Z3, 24, 2, 720, 14728.000000, 0.100915, 145944.606847, 147280.000000, 1.000000, 2, 6.253946, 41828.930885, 41828.930885
Z3, 25, 2, 720, 16264.000000, 0.101044, 160959.581964, 161024.000000, 1.000000, 2, 6.253946, 44831.925909, 44831.925909
Z3, 26, 2, 720, 9504.000000, 0.101016, 94084.105488, 94096.000000, 1.000000, 2, 6.253946, 31456.830613, 31456.830613
Z3, 27, 2, 720, 12688.000000, 0.100905, 125742.034587, 126880.000000, 1.000000, 2, 6.253946, 37788.416433, 37788.416433
Z3, 28, 2, 720, 17320.000000, 0.100995, 171493.638299, 173200.000000, 1.000000, 2, 6.253946, 46938.737175, 46938.737175
Z3, 29, 2, 720, 10632.000000, 0.100865, 105408.218906, 106320.000000, 1.000000, 2, 6.253946, 33721.653297, 33721.653297
Z3, 30, 2, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 6.253946, 26264.792663, 26264.792663
