Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.806198, 12354.285176, 12352.000000, 1.000000, 2, 0.000060, 12354.285176, 12354.285176
Z2, 0, 1, 720, 8952.000000, 0.782521, 11439.948576, 11440.000000, 1.000000, 2, 0.000060, 5719.974288, 5719.974288
Z2, 1, 1, 720, 5424.000000, 0.199911, 27132.073773, 27256.000000, 1.000000, 2, 0.000060, 9044.024591, 9044.024591
Z2, 2, 1, 720, 7080.000000, 0.215586, 32840.722496, 32928.000000, 1.000000, 2, 0.000060, 8210.180624, 8210.180624
Z2, 3, 1, 720, 18976.000000, 0.200080, 94842.063175, 94880.000000, 1.000000, 2, 0.000060, 18968.412635, 18968.412635
Z2, 4, 1, 720, 8720.000000, 0.200049, 43589.320616, 43600.000000, 1.000000, 2, 0.000060, 8717.864123, 8717.864123
Z2, 5, 1, 720, 8336.000000, 0.200125, 41653.966271, 41680.000000, 1.000000, 2, 0.000060, 8330.793254, 8330.793254
Z2, 6, 1, 720, 6376.000000, 0.200049, 31872.191313, 31880.000000, 1.000000, 2, 0.000060, 6374.438263, 6374.438263
Z2, 7, 1, 720, 6872.000000, 0.199998, 34360.343603, 34528.000000, 1.000000, 2, 0.000060, 6872.068721, 6872.068721
Z3, 0, 1, 720, 7080.000000, 0.682507, 10373.519979, 10376.000000, 1.000000, 2, 0.000060, 2074.703996, 2074.703996
Z3, 1, 1, 720, 7080.000000, 0.199897, 35418.240394, 35576.000000, 1.000000, 2, 0.000060, 7083.648079, 7083.648079
Z3, 2, 1, 720, 5664.000000, 0.214977, 26347.004563, 26464.000000, 1.000000, 2, 0.000060, 5269.400913, 5269.400913
Z3, 3, 1, 720, 7080.000000, 0.199920, 35414.165666, 35576.000000, 1.000000, 2, 0.000060, 7082.833133, 7082.833133
Z3, 4, 1, 720, 7080.000000, 0.200001, 35399.823001, 35400.000000, 1.000000, 2, 0.000060, 7079.964600, 7079.964600
Z3, 5, 1, 720, 5664.000000, 0.199956, 28326.231771, 28456.000000, 1.000000, 2, 0.000060, 5665.246354, 5665.246354
Z3, 6, 1, 720, 7080.000000, 0.283319, 24989.499469, 25016.000000, 1.000000, 2, 0.000060, 4997.899894, 4997.899894
Z3, 7, 1, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 0.000060, 7078.442743, 7078.442743
Z3, 8, 1, 720, 5664.000000, 0.200147, 28299.200088, 28320.000000, 1.000000, 2, 0.000060, 5659.840018, 5659.840018
