Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.806198,12354.285176,12352.0,1.0,2,6e-05,12354.285176,12354.285176,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,0,1,720,8952.0,0.782521,11439.948576,11440.0,1.0,2,6e-05,5719.974288,5719.974288,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,1,1,720,5424.0,0.199911,27132.073773,27256.0,1.0,2,6e-05,9044.024591,9044.024591,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,2,1,720,7080.0,0.215586,32840.722496,32928.0,1.0,2,6e-05,8210.180624,8210.180624,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,3,1,720,18976.0,0.20008,94842.063175,94880.0,1.0,2,6e-05,18968.412635,18968.412635,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,4,1,720,8720.0,0.200049,43589.320616,43600.0,1.0,2,6e-05,8717.864123,8717.864123,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,5,1,720,8336.0,0.200125,41653.966271,41680.0,1.0,2,6e-05,8330.793254,8330.793254,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,6,1,720,6376.0,0.200049,31872.191313,31880.0,1.0,2,6e-05,6374.438263,6374.438263,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z2,7,1,720,6872.0,0.199998,34360.343603,34528.0,1.0,2,6e-05,6872.068721,6872.068721,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z3,0,1,720,7080.0,0.682507,10373.519979,10376.0,1.0,2,6e-05,2074.703996,2074.703996,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z3,1,1,720,7080.0,0.199897,35418.240394,35576.0,1.0,2,6e-05,7083.648079,7083.648079,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z3,2,1,720,5664.0,0.214977,26347.004563,26464.0,1.0,2,6e-05,5269.400913,5269.400913,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z3,3,1,720,7080.0,0.19992,35414.165666,35576.0,1.0,2,6e-05,7082.833133,7082.833133,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z3,4,1,720,7080.0,0.200001,35399.823001,35400.0,1.0,2,6e-05,7079.9646,7079.9646,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
Z3,5,1,720,5664.0,0.199956,28326.231771,28456.0,1.0,2,6e-05,5665.246354,5665.246354,473631.46595389995,1305048.0784888,23591.032500200003,1523725.8106791999,9837891.9360282,0,0,0
