Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044535, 223644.324688, 226360.000000, 1.000000, 2, 0.000059, 223644.324688, 223644.324688
Z2, 0, 1, 720, 8952.000000, 0.031093, 287910.462162, 288768.000000, 1.000000, 2, 0.000059, 143955.231081, 143955.231081
Z2, 1, 1, 720, 5424.000000, 0.018698, 290084.501016, 301328.000000, 1.000000, 2, 0.000059, 96694.833672, 96694.833672
Z2, 2, 1, 720, 7080.000000, 0.002286, 3097112.860892, 3540000.000000, 1.000000, 2, 0.000059, 774278.215223, 774278.215223
Z2, 3, 1, 720, 18976.000000, 0.010194, 1861487.149304, 1897600.000000, 1.000000, 2, 0.000059, 372297.429861, 372297.429861
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000059, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.024388, 341807.446285, 347328.000000, 1.000000, 2, 0.000059, 68361.489257, 68361.489257
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000059, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.010995, 625011.368804, 687200.000000, 1.000000, 2, 0.000059, 125002.273761, 125002.273761
Z3, 0, 1, 720, 7080.000000, 0.025846, 273930.201965, 283200.000000, 1.000000, 2, 0.000059, 54786.040393, 54786.040393
Z3, 1, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000059, 1794676.806084, 1794676.806084
Z3, 2, 1, 720, 5664.000000, 0.001455, 3892783.505155, 5664000.000000, 1.000000, 2, 0.000059, 778556.701031, 778556.701031
Z3, 3, 1, 720, 7080.000000, 0.000649, 10909090.909091, 7080000.000000, 1.000000, 2, 0.000059, 2181818.181818, 2181818.181818
Z3, 4, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000059, 1824742.268041, 1824742.268041
