Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322231,30909.50281,30928.0,1.0,2,6.1e-05,30909.50281,30909.50281,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,0,1,720,8952.0,0.324613,27577.453768,27624.0,1.0,2,6.1e-05,13788.726884,13788.726884,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,1,1,720,5424.0,0.100933,53738.618688,54240.0,1.0,2,6.1e-05,17912.872896,17912.872896,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.1e-05,17529.091359,17529.091359,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,3,1,720,18976.0,0.101035,187816.103331,187880.0,1.0,2,6.1e-05,37563.220666,37563.220666,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,4,1,720,8720.0,0.100924,86401.648765,87200.0,1.0,2,6.1e-05,17280.329753,17280.329753,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.1e-05,16514.124965,16514.124965,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.1e-05,12632.872017,12632.872017,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,7,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.1e-05,13623.297583,13623.297583,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,0,1,720,7080.0,0.323209,21905.330607,21912.0,1.0,2,6.1e-05,4381.066121,4381.066121,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,14021.745588,14021.745588,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.1e-05,11220.952117,11220.952117,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,3,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,14024.384205,14024.384205,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,5,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.1e-05,11223.842739,11223.842739,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,6,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.1e-05,14032.723201,14032.723201,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,7,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.1e-05,14030.915577,14030.915577,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,8,1,720,5664.0,0.100891,56139.794432,56640.0,1.0,2,6.1e-05,11227.958886,11227.958886,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,9,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.1e-05,14030.637522,14030.637522,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,10,1,720,12904.0,0.101004,127757.316542,127760.0,1.0,2,6.1e-05,25551.463308,25551.463308,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,11,1,720,17344.0,0.101059,171622.517539,171720.0,1.0,2,6.1e-05,34324.503508,34324.503508,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,12,1,720,16912.0,0.100865,167669.657463,169120.0,1.0,2,6.1e-05,33533.931493,33533.931493,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,13,1,720,13240.0,0.100977,131118.967686,132400.0,1.0,2,6.1e-05,26223.793537,26223.793537,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,14,1,720,28328.0,0.10109,280225.541597,280472.0,1.0,2,6.1e-05,56045.108319,56045.108319,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,15,1,720,30528.0,0.101084,302006.252226,302256.0,1.0,2,6.1e-05,60401.250445,60401.250445,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,16,1,720,16360.0,0.101012,161960.955134,161976.0,1.0,2,6.1e-05,32392.191027,32392.191027,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,17,1,720,33216.0,0.101154,328370.603239,328864.0,1.0,2,6.1e-05,65674.120648,65674.120648,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,18,1,720,28000.0,0.101093,276972.688515,277224.0,1.0,2,6.1e-05,55394.537703,55394.537703,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,19,1,720,15744.0,0.101047,155808.683088,155880.0,1.0,2,6.1e-05,31161.736618,31161.736618,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,20,1,720,16024.0,0.100978,158688.031056,160240.0,1.0,2,6.1e-05,31737.606211,31737.606211,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,21,1,720,11576.0,0.101014,114597.976518,114608.0,1.0,2,6.1e-05,22919.595304,22919.595304,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,22,1,720,10816.0,0.100996,107093.350232,108160.0,1.0,2,6.1e-05,21418.670046,21418.670046,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,23,1,720,13224.0,0.10096,130982.567353,132240.0,1.0,2,6.1e-05,26196.513471,26196.513471,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,24,1,720,17528.0,0.100991,173560.0202,175280.0,1.0,2,6.1e-05,34712.00404,34712.00404,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,25,1,720,23824.0,0.101058,235745.809337,235880.0,1.0,2,6.1e-05,47149.161867,47149.161867,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,26,1,720,11024.0,0.101002,109146.353538,109144.0,1.0,2,6.1e-05,21829.270708,21829.270708,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,27,1,720,15112.0,0.101033,149574.891372,149616.0,1.0,2,6.1e-05,29914.978274,29914.978274,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,28,1,720,24552.0,0.100911,243303.505069,245520.0,1.0,2,6.1e-05,48660.701014,48660.701014,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,29,1,720,10824.0,0.101035,107131.192161,107168.0,1.0,2,6.1e-05,21426.238432,21426.238432,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,30,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.1e-05,13611.289923,13611.289923,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,31,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.1e-05,13614.390998,13614.390998,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,32,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.1e-05,12629.994255,12629.994255,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,33,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.1e-05,13615.739732,13615.739732,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,34,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.1e-05,13613.581886,13613.581886,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,35,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.1e-05,12634.874711,12634.874711,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,36,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.1e-05,13614.525859,13614.525859,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,37,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.1e-05,13616.953821,13616.953821,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z3,38,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z1,0,2,720,9320.0,0.322336,28913.928323,28944.0,1.0,2,5.521027,18416.658949,18416.658949,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,0,2,720,6624.0,0.32358,20470.980901,20504.0,1.0,2,5.521027,16728.069465,16728.069465,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,1,2,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,5.521027,23379.893552,23379.893552,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,2,2,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,5.521027,26651.315893,26651.315893,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,3,2,720,18392.0,0.10103,182044.937147,182096.0,1.0,2,5.521027,49042.860714,49042.860714,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,4,2,720,9160.0,0.101022,90673.318683,90688.0,1.0,2,5.521027,30768.537021,30768.537021,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,5,2,720,8048.0,0.100971,79706.054214,80480.0,1.0,2,5.521027,28575.084128,28575.084128,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
Z2,6,2,720,6376.0,0.100988,63136.214204,63760.0,1.0,2,5.521027,25261.116126,25261.116126,1732385.4201532,4895592.926333501,224504.8208236,5250773.4852556,36882848.547058605,100,0,0
