Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.864838,11516.607735,11520.0,1.0,2,6e-05,11516.607735,11516.607735,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,0,1,720,8952.0,0.398592,22459.055877,22488.0,1.0,2,6e-05,11229.527938,11229.527938,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,1,1,720,5424.0,0.12996,41735.918744,42040.0,1.0,2,6e-05,13911.972915,13911.972915,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,2,1,720,7080.0,0.115041,61543.275876,61560.0,1.0,2,6e-05,15385.818969,15385.818969,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,3,1,720,18976.0,0.11518,164750.824796,165008.0,1.0,2,6e-05,32950.164959,32950.164959,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,4,1,720,8720.0,0.114995,75829.383886,76488.0,1.0,2,6e-05,15165.876777,15165.876777,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,5,1,720,8336.0,0.115023,72472.462029,72480.0,1.0,2,6e-05,14494.492406,14494.492406,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,6,1,720,6376.0,0.115129,55381.354828,55440.0,1.0,2,6e-05,11076.270966,11076.270966,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z2,7,1,720,6872.0,0.115017,59747.689472,59752.0,1.0,2,6e-05,11949.537894,11949.537894,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z3,0,1,720,0.0,0.827794,0.0,0.0,1.0,2,6e-05,0.0,0.0,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z3,1,1,720,7080.0,0.447592,15817.977086,15832.0,1.0,2,6e-05,3163.595417,3163.595417,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z3,2,1,720,5664.0,0.115138,49193.142142,49248.0,1.0,2,6e-05,9838.628428,9838.628428,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z3,3,1,720,7080.0,0.115005,61562.540759,61560.0,1.0,2,6e-05,12312.508152,12312.508152,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
Z3,4,1,720,7080.0,0.115029,61549.696164,61560.0,1.0,2,6e-05,12309.939233,12309.939233,1033433.2588008998,2923561.9102152996,75985.4805586,3267478.0746995998,22168764.5888436,0,0,0
