Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01974,504559.270517,524208.0,1.0,2,6.7e-05,504559.270517,504559.270517,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,0,1, 720,8952.0,0.022446,398823.843892,406904.0,1.0,2,6.7e-05,199411.921946,199411.921946,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,1,1, 720,5424.0,0.000924,5870129.87013,5424000.0,1.0,2,6.7e-05,1956709.95671,1956709.95671,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,2,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.7e-05,1880977.683316,1880977.683316,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.7e-05,4067738.478028,4067738.478028,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,4,1, 720,8720.0,0.00097,8989690.721649,8720000.0,1.0,2,6.7e-05,1797938.14433,1797938.14433,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,5,1, 720,8336.0,0.000972,8576131.687243,8336000.0,1.0,2,6.7e-05,1715226.337449,1715226.337449,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,6,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,6.7e-05,1586069.651741,1586069.651741,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z2,7,1, 720,6872.0,0.001027,6691333.982473,6872000.0,1.0,2,6.7e-05,1338266.796495,1338266.796495,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
Z3,0,1, 720,7080.0,0.025427,278444.173516,283200.0,1.0,2,6.7e-05,55688.834703,55688.834703,1774356228.7329376,4374561167.502219,51932925.9269654,5793343935.280207,31795393322.97302,0,0,0
