Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171164, 58189.806268, 58240.000000, 1.000000, 2, 0.000061, 58189.806268, 58189.806268
Z2, 0, 1, 720, 8952.000000, 0.222340, 40262.660790, 40320.000000, 1.000000, 2, 0.000061, 20131.330395, 20131.330395
Z2, 1, 1, 720, 5424.000000, 0.034369, 157816.637086, 159528.000000, 1.000000, 2, 0.000061, 52605.545695, 52605.545695
Z2, 2, 1, 720, 7080.000000, 0.071906, 98461.880789, 99712.000000, 1.000000, 2, 0.000061, 24615.470197, 24615.470197
Z2, 3, 1, 720, 18976.000000, 0.061831, 306901.069043, 311080.000000, 1.000000, 2, 0.000061, 61380.213809, 61380.213809
Z2, 4, 1, 720, 8720.000000, 0.033095, 263483.909956, 264240.000000, 1.000000, 2, 0.000061, 52696.781991, 52696.781991
Z2, 5, 1, 720, 8336.000000, 0.057212, 145703.698525, 146240.000000, 1.000000, 2, 0.000061, 29140.739705, 29140.739705
Z2, 6, 1, 720, 6376.000000, 0.039399, 161831.518566, 163480.000000, 1.000000, 2, 0.000061, 32366.303713, 32366.303713
Z2, 7, 1, 720, 6872.000000, 0.057604, 119297.271023, 120560.000000, 1.000000, 2, 0.000061, 23859.454205, 23859.454205
Z3, 0, 1, 720, 7080.000000, 0.152576, 46403.104027, 46576.000000, 1.000000, 2, 0.000061, 9280.620805, 9280.620805
Z3, 1, 1, 720, 7080.000000, 0.062476, 113323.516230, 114192.000000, 1.000000, 2, 0.000061, 22664.703246, 22664.703246
Z3, 2, 1, 720, 5664.000000, 0.070321, 80544.929680, 80912.000000, 1.000000, 2, 0.000061, 16108.985936, 16108.985936
Z3, 3, 1, 720, 7080.000000, 0.030939, 228837.389702, 236000.000000, 1.000000, 2, 0.000061, 45767.477940, 45767.477940
Z3, 4, 1, 720, 7080.000000, 0.065768, 107651.137331, 108920.000000, 1.000000, 2, 0.000061, 21530.227466, 21530.227466
Z3, 5, 1, 720, 5664.000000, 0.040971, 138244.123893, 141600.000000, 1.000000, 2, 0.000061, 27648.824779, 27648.824779
Z3, 6, 1, 720, 7080.000000, 0.027921, 253572.579779, 262216.000000, 1.000000, 2, 0.000061, 50714.515956, 50714.515956
Z3, 7, 1, 720, 7080.000000, 0.030276, 233848.592945, 236000.000000, 1.000000, 2, 0.000061, 46769.718589, 46769.718589
Z3, 8, 1, 720, 5664.000000, 0.065412, 86589.616584, 87136.000000, 1.000000, 2, 0.000061, 17317.923317, 17317.923317
Z3, 9, 1, 720, 7080.000000, 0.045712, 154882.744137, 157328.000000, 1.000000, 2, 0.000061, 30976.548827, 30976.548827
Z3, 10, 1, 720, 12904.000000, 0.060484, 213345.678196, 215064.000000, 1.000000, 2, 0.000061, 42669.135639, 42669.135639
Z3, 11, 1, 720, 17344.000000, 0.044950, 385850.945495, 394176.000000, 1.000000, 2, 0.000061, 77170.189099, 77170.189099
Z3, 12, 1, 720, 16912.000000, 0.072897, 231998.573329, 234888.000000, 1.000000, 2, 0.000061, 46399.714666, 46399.714666
Z3, 13, 1, 720, 13240.000000, 0.067720, 195510.927348, 197608.000000, 1.000000, 2, 0.000061, 39102.185470, 39102.185470
Z3, 14, 1, 720, 28328.000000, 0.057119, 495947.057897, 496976.000000, 1.000000, 2, 0.000061, 99189.411579, 99189.411579
Z3, 15, 1, 720, 30528.000000, 0.071310, 428102.650400, 429968.000000, 1.000000, 2, 0.000061, 85620.530080, 85620.530080
Z3, 16, 1, 720, 16360.000000, 0.036238, 451459.793587, 454440.000000, 1.000000, 2, 0.000061, 90291.958717, 90291.958717
Z3, 17, 1, 720, 33216.000000, 0.055421, 599339.600512, 603920.000000, 1.000000, 2, 0.000061, 119867.920102, 119867.920102
Z3, 18, 1, 720, 28000.000000, 0.042583, 657539.393655, 666664.000000, 1.000000, 2, 0.000061, 131507.878731, 131507.878731
Z3, 19, 1, 720, 15744.000000, 0.040783, 386043.204276, 393600.000000, 1.000000, 2, 0.000061, 77208.640855, 77208.640855
