Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.994249, 4994.361286, 4992.000000, 1.000000, 2, 0.000066, 4994.361286, 4994.361286
Z2, 0, 1, 720, 8952.000000, 1.296495, 6904.770169, 6904.000000, 1.000000, 2, 0.000066, 3452.385084, 3452.385084
Z2, 1, 1, 720, 5424.000000, 0.200091, 27107.666012, 27120.000000, 1.000000, 2, 0.000066, 9035.888671, 9035.888671
Z2, 2, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000066, 17504.475014, 17504.475014
Z2, 3, 1, 720, 18976.000000, 0.101091, 187712.061410, 187880.000000, 1.000000, 2, 0.000066, 37542.412282, 37542.412282
Z2, 4, 1, 720, 8720.000000, 0.101147, 86211.158018, 86336.000000, 1.000000, 2, 0.000066, 17242.231604, 17242.231604
Z2, 5, 1, 720, 8336.000000, 0.101211, 82362.589047, 82528.000000, 1.000000, 2, 0.000066, 16472.517809, 16472.517809
Z2, 6, 1, 720, 6376.000000, 0.101132, 63046.315706, 63128.000000, 1.000000, 2, 0.000066, 12609.263141, 12609.263141
Z2, 7, 1, 720, 6872.000000, 0.594040, 11568.244563, 11568.000000, 1.000000, 2, 0.000066, 2313.648913, 2313.648913
Z3, 0, 1, 720, 7080.000000, 0.698838, 10131.103346, 10136.000000, 1.000000, 2, 0.000066, 2026.220669, 2026.220669
Z3, 1, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000066, 14021.467897, 14021.467897
Z3, 2, 1, 720, 5664.000000, 0.298168, 18996.002254, 19000.000000, 1.000000, 2, 0.000066, 3799.200451, 3799.200451
Z3, 3, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000066, 14033.279486, 14033.279486
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000066, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000066, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000066, 14020.773717, 14020.773717
Z3, 7, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000066, 14022.023291, 14022.023291
Z3, 8, 1, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 0.000066, 11211.068555, 11211.068555
Z3, 9, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000066, 14014.806604, 14014.806604
Z3, 10, 1, 720, 12904.000000, 0.101134, 127593.094311, 127760.000000, 1.000000, 2, 0.000066, 25518.618862, 25518.618862
Z3, 11, 1, 720, 17344.000000, 0.100980, 171756.783521, 173440.000000, 1.000000, 2, 0.000066, 34351.356704, 34351.356704
Z3, 12, 1, 720, 16912.000000, 0.100909, 167596.547384, 169120.000000, 1.000000, 2, 0.000066, 33519.309477, 33519.309477
Z3, 13, 1, 720, 13240.000000, 0.100964, 131135.850402, 132400.000000, 1.000000, 2, 0.000066, 26227.170080, 26227.170080
