Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.780863,12755.118375,12768.0,1.0,2,6.4e-05,12755.118375,12755.118375,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,0,1,720,8952.0,0.663122,13499.778321,13496.0,1.0,2,6.4e-05,6749.889161,6749.889161,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,1,1,720,5424.0,0.170059,31894.812977,31904.0,1.0,2,6.4e-05,10631.604326,10631.604326,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,2,1,720,7080.0,0.170058,41632.854673,41640.0,1.0,2,6.4e-05,10408.213668,10408.213668,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,3,1,720,18976.0,1.19322,15903.186336,15904.0,1.0,2,6.4e-05,3180.637267,3180.637267,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,4,1,720,8720.0,0.200127,43572.331569,43600.0,1.0,2,6.4e-05,8714.466314,8714.466314,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,5,1,720,8336.0,0.199986,41682.917804,41888.0,1.0,2,6.4e-05,8336.583561,8336.583561,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,6,1,720,6376.0,0.19993,31891.161907,32040.0,1.0,2,6.4e-05,6378.232381,6378.232381,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z2,7,1,720,6872.0,0.200167,34331.333337,34360.0,1.0,2,6.4e-05,6866.266667,6866.266667,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,0,1,720,7080.0,0.702331,10080.716927,10080.0,1.0,2,6.4e-05,2016.143385,2016.143385,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,1,1,720,7080.0,0.1999,35417.708854,35576.0,1.0,2,6.4e-05,7083.541771,7083.541771,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,2,1,720,5664.0,0.199861,28339.696089,28456.0,1.0,2,6.4e-05,5667.939218,5667.939218,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,3,1,720,7080.0,0.29479,24017.096916,24080.0,1.0,2,6.4e-05,4803.419383,4803.419383,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,4,1,720,7080.0,0.200183,35367.638611,35400.0,1.0,2,6.4e-05,7073.527722,7073.527722,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,5,1,720,5664.0,0.200171,28295.807085,28320.0,1.0,2,6.4e-05,5659.161417,5659.161417,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,6,1,720,7080.0,0.200199,35364.812012,35400.0,1.0,2,6.4e-05,7072.962402,7072.962402,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,7,1,720,7080.0,0.299452,23643.188224,23672.0,1.0,2,6.4e-05,4728.637645,4728.637645,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,8,1,720,5664.0,0.200164,28296.796627,28320.0,1.0,2,6.4e-05,5659.359325,5659.359325,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,9,1,720,7080.0,0.200009,35398.407072,35400.0,1.0,2,6.4e-05,7079.681414,7079.681414,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,10,1,720,12904.0,0.200107,64485.500257,64520.0,1.0,2,6.4e-05,12897.100051,12897.100051,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,11,1,720,17344.0,0.299588,57892.8395,58000.0,1.0,2,6.4e-05,11578.5679,11578.5679,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,12,1,720,16912.0,0.199897,84603.570839,84984.0,1.0,2,6.4e-05,16920.714168,16920.714168,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,13,1,720,13240.0,0.200165,66145.43002,66200.0,1.0,2,6.4e-05,13229.086004,13229.086004,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,14,1,720,28328.0,0.200101,141568.507904,141640.0,1.0,2,6.4e-05,28313.701581,28313.701581,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
Z3,15,1,720,30528.0,0.299863,101806.491631,102096.0,1.0,2,6.4e-05,20361.298326,20361.298326,424673.10405069997,1291104.229421,30016.847753799997,1345537.7020768,10009848.9557798,0,0,0
