Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.780863, 12755.118375, 12768.000000, 1.000000, 2, 0.000064, 12755.118375, 12755.118375
Z2, 0, 1, 720, 8952.000000, 0.663122, 13499.778321, 13496.000000, 1.000000, 2, 0.000064, 6749.889161, 6749.889161
Z2, 1, 1, 720, 5424.000000, 0.170059, 31894.812977, 31904.000000, 1.000000, 2, 0.000064, 10631.604326, 10631.604326
Z2, 2, 1, 720, 7080.000000, 0.170058, 41632.854673, 41640.000000, 1.000000, 2, 0.000064, 10408.213668, 10408.213668
Z2, 3, 1, 720, 18976.000000, 1.193220, 15903.186336, 15904.000000, 1.000000, 2, 0.000064, 3180.637267, 3180.637267
Z2, 4, 1, 720, 8720.000000, 0.200127, 43572.331569, 43600.000000, 1.000000, 2, 0.000064, 8714.466314, 8714.466314
Z2, 5, 1, 720, 8336.000000, 0.199986, 41682.917804, 41888.000000, 1.000000, 2, 0.000064, 8336.583561, 8336.583561
Z2, 6, 1, 720, 6376.000000, 0.199930, 31891.161907, 32040.000000, 1.000000, 2, 0.000064, 6378.232381, 6378.232381
Z2, 7, 1, 720, 6872.000000, 0.200167, 34331.333337, 34360.000000, 1.000000, 2, 0.000064, 6866.266667, 6866.266667
Z3, 0, 1, 720, 7080.000000, 0.702331, 10080.716927, 10080.000000, 1.000000, 2, 0.000064, 2016.143385, 2016.143385
Z3, 1, 1, 720, 7080.000000, 0.199900, 35417.708854, 35576.000000, 1.000000, 2, 0.000064, 7083.541771, 7083.541771
Z3, 2, 1, 720, 5664.000000, 0.199861, 28339.696089, 28456.000000, 1.000000, 2, 0.000064, 5667.939218, 5667.939218
Z3, 3, 1, 720, 7080.000000, 0.294790, 24017.096916, 24080.000000, 1.000000, 2, 0.000064, 4803.419383, 4803.419383
Z3, 4, 1, 720, 7080.000000, 0.200183, 35367.638611, 35400.000000, 1.000000, 2, 0.000064, 7073.527722, 7073.527722
Z3, 5, 1, 720, 5664.000000, 0.200171, 28295.807085, 28320.000000, 1.000000, 2, 0.000064, 5659.161417, 5659.161417
