Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323005, 30835.435984, 30832.000000, 1.000000, 2, 0.000062, 30835.435984, 30835.435984
Z2, 0, 1, 720, 8952.000000, 0.324546, 27583.146919, 27624.000000, 1.000000, 2, 0.000062, 13791.573460, 13791.573460
Z2, 1, 1, 720, 5424.000000, 0.100925, 53742.878375, 54240.000000, 1.000000, 2, 0.000062, 17914.292792, 17914.292792
Z2, 2, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 17541.773206, 17541.773206
Z2, 3, 1, 720, 18976.000000, 0.100989, 187901.652655, 189760.000000, 1.000000, 2, 0.000062, 37580.330531, 37580.330531
Z2, 4, 1, 720, 8720.000000, 0.100929, 86397.368447, 87200.000000, 1.000000, 2, 0.000062, 17279.473689, 17279.473689
Z2, 5, 1, 720, 8336.000000, 0.100942, 82582.076836, 83360.000000, 1.000000, 2, 0.000062, 16516.415367, 16516.415367
Z2, 6, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000062, 12631.745780, 12631.745780
Z2, 7, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000062, 13621.947352, 13621.947352
Z3, 0, 1, 720, 7080.000000, 0.323440, 21889.685877, 21912.000000, 1.000000, 2, 0.000062, 4377.937175, 4377.937175
Z3, 1, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000062, 14041.489826, 14041.489826
Z3, 2, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000062, 11229.962428, 11229.962428
Z3, 3, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000062, 14039.401541, 14039.401541
Z3, 4, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000062, 14040.375997, 14040.375997
Z3, 5, 1, 720, 5664.000000, 0.100874, 56149.255507, 56640.000000, 1.000000, 2, 0.000062, 11229.851101, 11229.851101
Z3, 6, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000062, 14034.670393, 14034.670393
Z3, 7, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000062, 14039.958356, 14039.958356
