Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019508,510559.770351,524208.0,1.0,2,6.6e-05,510559.770351,510559.770351,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,0,1, 720,8952.0,0.022388,399857.066286,406904.0,1.0,2,6.6e-05,199928.533143,199928.533143,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,1,1, 720,5424.0,0.001084,5003690.0369,5424000.0,1.0,2,6.6e-05,1667896.678967,1667896.678967,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,2,1, 720,7080.0,0.001075,6586046.511628,7080000.0,1.0,2,6.6e-05,1646511.627907,1646511.627907,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,3,1, 720,18976.0,0.001064,17834586.466165,18976000.0,1.0,2,6.6e-05,3566917.293233,3566917.293233,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,4,1, 720,8720.0,0.00085,10258823.529412,8720000.0,1.0,2,6.6e-05,2051764.705882,2051764.705882,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,5,1, 720,8336.0,0.000987,8445795.339412,8336000.0,1.0,2,6.6e-05,1689159.067882,1689159.067882,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,6,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.6e-05,1498472.385429,1498472.385429,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z2,7,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.6e-05,1554751.131222,1554751.131222,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,0,1, 720,7080.0,0.022541,314094.317022,321816.0,1.0,2,6.6e-05,62818.863404,62818.863404,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,1,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,6.6e-05,1408955.223881,1408955.223881,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,2,1, 720,5664.0,0.000954,5937106.918239,5664000.0,1.0,2,6.6e-05,1187421.383648,1187421.383648,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,3,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.6e-05,1416000.0,1416000.0,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,4,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.6e-05,1571587.125416,1571587.125416,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,5,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.6e-05,1238032.786885,1238032.786885,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,6,1, 720,7080.0,0.00098,7224489.795918,7080000.0,1.0,2,6.6e-05,1444897.959184,1444897.959184,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,7,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.6e-05,1498412.698413,1498412.698413,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,8,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.6e-05,1238032.786885,1238032.786885,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,9,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.6e-05,1587443.946188,1587443.946188,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,10,1, 720,12904.0,0.001026,12576998.050682,12904000.0,1.0,2,6.6e-05,2515399.610136,2515399.610136,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,11,1, 720,17344.0,0.000932,18609442.060086,17344000.0,1.0,2,6.6e-05,3721888.412017,3721888.412017,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,12,1, 720,16912.0,0.000986,17152129.817444,16912000.0,1.0,2,6.6e-05,3430425.963489,3430425.963489,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
Z3,13,1, 720,13240.0,0.000919,14406964.091404,13240000.0,1.0,2,6.6e-05,2881392.818281,2881392.818281,1475605845.0121944,3594623005.6751914,60447953.7226651,4777640924.687763,25967812531.31773,0,0,3
