Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473462,21036.535139,21056.0,1.0,2,0.000125,21036.535139,21036.535139,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,0,1,720,8952.0,0.474004,18885.916575,18880.0,1.0,2,0.000125,9442.958287,9442.958287,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,0.000125,11977.872735,11977.872735,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,2,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,0.000125,11727.990141,11727.990141,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,3,1,720,18976.0,0.151072,125608.981148,125664.0,1.0,2,0.000125,25121.79623,25121.79623,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,4,1,720,8720.0,0.151077,57718.911548,57744.0,1.0,2,0.000125,11543.78231,11543.78231,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,5,1,720,8336.0,0.151028,55195.063167,55200.0,1.0,2,0.000125,11039.012633,11039.012633,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,6,1,720,6376.0,0.151023,42218.734895,42224.0,1.0,2,0.000125,8443.746979,8443.746979,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,0.000125,9101.926477,9101.926477,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,0,1,720,7080.0,0.473159,14963.257594,14968.0,1.0,2,0.000125,2992.651519,2992.651519,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,1,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,0.000125,9381.024625,9381.024625,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,2,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,0.000125,7502.831445,7502.831445,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,3,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,0.000125,9378.35296,9378.35296,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,4,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,0.000125,9377.98029,9377.98029,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,5,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,0.000125,7505.217478,7505.217478,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,6,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,0.000125,9376.862459,9376.862459,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,7,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,0.000125,9376.738272,9376.738272,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,8,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,0.000125,7504.173402,7504.173402,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,9,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,0.000125,9377.60765,9377.60765,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,10,1,720,12904.0,0.15105,85428.666005,85456.0,1.0,2,0.000125,17085.733201,17085.733201,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,11,1,720,17344.0,0.151123,114767.441091,114856.0,1.0,2,0.000125,22953.488218,22953.488218,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,12,1,720,16912.0,0.151026,111980.718552,112000.0,1.0,2,0.000125,22396.14371,22396.14371,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,13,1,720,13240.0,0.151021,87669.926699,87680.0,1.0,2,0.000125,17533.98534,17533.98534,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,14,1,720,28328.0,0.151178,187381.761897,187600.0,1.0,2,0.000125,37476.352379,37476.352379,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,15,1,720,30528.0,0.151091,202050.419946,202168.0,1.0,2,0.000125,40410.083989,40410.083989,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,16,1,720,16360.0,0.151025,108326.436021,108344.0,1.0,2,0.000125,21665.287204,21665.287204,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,17,1,720,33216.0,0.151117,219803.198846,219968.0,1.0,2,0.000125,43960.639769,43960.639769,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,18,1,720,28000.0,0.151144,185253.797703,185424.0,1.0,2,0.000125,37050.759541,37050.759541,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,19,1,720,15744.0,0.151057,104225.55724,104264.0,1.0,2,0.000125,20845.111448,20845.111448,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,20,1,720,16024.0,0.151062,106075.651057,106112.0,1.0,2,0.000125,21215.130211,21215.130211,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,21,1,720,11576.0,0.151039,76642.456584,76656.0,1.0,2,0.000125,15328.491317,15328.491317,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,22,1,720,10816.0,0.151047,71606.850848,71624.0,1.0,2,0.000125,14321.37017,14321.37017,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,23,1,720,13224.0,0.151008,87571.51939,87576.0,1.0,2,0.000125,17514.303878,17514.303878,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,24,1,720,17528.0,0.151117,115989.597464,116072.0,1.0,2,0.000125,23197.919493,23197.919493,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,25,1,720,23824.0,0.151087,157683.9834,157768.0,1.0,2,0.000125,31536.79668,31536.79668,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,26,1,720,11024.0,0.151084,72966.032141,73000.0,1.0,2,0.000125,14593.206428,14593.206428,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,27,1,720,15112.0,0.1511,100013.236267,100072.0,1.0,2,0.000125,20002.647253,20002.647253,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,28,1,720,24552.0,0.151086,162503.474842,162592.0,1.0,2,0.000125,32500.694968,32500.694968,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,29,1,720,10824.0,0.151023,71671.2024,71680.0,1.0,2,0.000125,14334.24048,14334.24048,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,30,1,720,6872.0,0.15086,45552.167573,45808.0,1.0,2,0.000125,9110.433515,9110.433515,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,31,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,0.000125,9102.167593,9102.167593,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,32,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,0.000125,8450.741561,8450.741561,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,33,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,0.000125,9102.348438,9102.348438,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,34,1,720,6872.0,0.150971,45518.675772,45808.0,1.0,2,0.000125,9103.735154,9103.735154,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,35,1,720,6376.0,0.150995,42226.563794,42504.0,1.0,2,0.000125,8445.312759,8445.312759,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,36,1,720,6872.0,0.151015,45505.41337,45504.0,1.0,2,0.000125,9101.082674,9101.082674,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,37,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,0.000125,9107.354666,9107.354666,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
Z3,38,1,720,6376.0,0.151013,42221.530597,42224.0,1.0,2,0.000125,8444.306119,8444.306119,854219.7328643,2364717.6582007,126472.13465059998,2552297.4620296005,17657276.7153936,150,0,0
