Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481901,20668.145532,20704.0,1.0,2,6e-05,20668.145532,20668.145532,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,0,1,720,8952.0,0.46255,19353.583396,19376.0,1.0,2,6e-05,9676.791698,9676.791698,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,1,1,720,5424.0,0.160691,33754.223945,33896.0,1.0,2,6e-05,11251.407982,11251.407982,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,2,1,720,7080.0,0.139047,50918.034909,50928.0,1.0,2,6e-05,12729.508727,12729.508727,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,3,1,720,18976.0,0.153374,123723.70806,124024.0,1.0,2,6e-05,24744.741612,24744.741612,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,4,1,720,8720.0,0.171665,50796.609676,50992.0,1.0,2,6e-05,10159.321935,10159.321935,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,5,1,720,8336.0,0.144145,57830.65663,57888.0,1.0,2,6e-05,11566.131326,11566.131326,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,6,1,720,6376.0,0.134141,47532.074459,47576.0,1.0,2,6e-05,9506.414892,9506.414892,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z2,7,1,720,6872.0,0.142529,48214.749279,48392.0,1.0,2,6e-05,9642.949856,9642.949856,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z3,0,1,720,7080.0,0.448246,15794.898337,15800.0,1.0,2,6e-05,3158.979667,3158.979667,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
Z3,1,1,720,7080.0,0.15255,46411.012783,46576.0,1.0,2,6e-05,9282.202557,9282.202557,837601.6782035999,2322132.9441273003,124095.83184629999,2502448.6530373,17347761.312274303,150,25,0
