Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.660612,15076.928666,15088.0,1.0,2,6.1e-05,15076.928666,15076.928666,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,0,1,720,8952.0,0.478478,18709.324149,18728.0,1.0,2,6.1e-05,9354.662074,9354.662074,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,1,1,720,5424.0,0.100871,53771.648938,54240.0,1.0,2,6.1e-05,17923.882979,17923.882979,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,2,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.1e-05,17546.816294,17546.816294,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,3,1,720,18976.0,0.100883,188099.085079,189760.0,1.0,2,6.1e-05,37619.817016,37619.817016,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6.1e-05,17263.737243,17263.737243,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,5,1,720,8336.0,0.100988,82544.460728,83360.0,1.0,2,6.1e-05,16508.892146,16508.892146,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.1e-05,12629.493909,12629.493909,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.1e-05,13608.325,13608.325,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,0,1,720,7080.0,0.486379,14556.549522,14560.0,1.0,2,6.1e-05,2911.309904,2911.309904,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,1,1,720,7080.0,0.100835,70213.715476,70800.0,1.0,2,6.1e-05,14042.743095,14042.743095,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,2,1,720,5664.0,0.398586,14210.233174,14224.0,1.0,2,6.1e-05,2842.046635,2842.046635,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,3,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.1e-05,14032.862268,14032.862268,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,4,1,720,7080.0,0.399044,17742.404346,17744.0,1.0,2,6.1e-05,3548.480869,3548.480869,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,5,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.1e-05,11226.17856,11226.17856,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,6,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,7,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.1e-05,14033.140411,14033.140411,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,8,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.1e-05,11227.179924,11227.179924,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,9,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.1e-05,14022.301004,14022.301004,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,10,1,720,12904.0,0.111118,116128.800014,116248.0,1.0,2,6.1e-05,23225.760003,23225.760003,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,11,1,720,17344.0,0.100913,171870.819419,173440.0,1.0,2,6.1e-05,34374.163884,34374.163884,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,12,1,720,16912.0,0.10086,167677.969463,169120.0,1.0,2,6.1e-05,33535.593893,33535.593893,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,13,1,720,13240.0,0.100904,131213.827004,132400.0,1.0,2,6.1e-05,26242.765401,26242.765401,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,14,1,720,28328.0,0.18162,155974.011673,156504.0,1.0,2,6.1e-05,31194.802335,31194.802335,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,15,1,720,30528.0,0.199943,152683.514802,153400.0,1.0,2,6.1e-05,30536.70296,30536.70296,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,16,1,720,16360.0,0.101037,161920.88047,161976.0,1.0,2,6.1e-05,32384.176094,32384.176094,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,17,1,720,33216.0,0.101042,328734.585618,328864.0,1.0,2,6.1e-05,65746.917124,65746.917124,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,18,1,720,28000.0,0.100975,277296.360485,280000.0,1.0,2,6.1e-05,55459.272097,55459.272097,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,19,1,720,15744.0,0.396607,39696.727491,39752.0,1.0,2,6.1e-05,7939.345498,7939.345498,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,20,1,720,16024.0,0.200106,80077.558894,80120.0,1.0,2,6.1e-05,16015.511779,16015.511779,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,21,1,720,11576.0,0.10109,114511.821149,114608.0,1.0,2,6.1e-05,22902.36423,22902.36423,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
Z3,22,1,720,10816.0,0.100891,107204.805186,108160.0,1.0,2,6.1e-05,21440.961037,21440.961037,847647.7696883,2325017.1148127,70937.2387523,2659972.3418723,17433665.7931163,0,0,0
