Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.766139, 5639.420227, 5632.000000, 1.000000, 2, 0.000065, 5639.420227, 5639.420227
Z2, 0, 1, 720, 8952.000000, 2.984340, 2999.658216, 3000.000000, 1.000000, 2, 0.000065, 1499.829108, 1499.829108
Z2, 1, 1, 720, 5424.000000, 0.100750, 53836.228288, 54240.000000, 1.000000, 2, 0.000065, 17945.409429, 17945.409429
Z2, 2, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000065, 17545.598731, 17545.598731
Z2, 3, 1, 720, 18976.000000, 0.100985, 187909.095410, 189760.000000, 1.000000, 2, 0.000065, 37581.819082, 37581.819082
Z2, 4, 1, 720, 8720.000000, 0.101011, 86327.231688, 86336.000000, 1.000000, 2, 0.000065, 17265.446338, 17265.446338
Z2, 5, 1, 720, 8336.000000, 0.100943, 82581.258730, 83360.000000, 1.000000, 2, 0.000065, 16516.251746, 16516.251746
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000065, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000065, 13611.424723, 13611.424723
Z3, 0, 1, 720, 7080.000000, 0.645905, 10961.364287, 10976.000000, 1.000000, 2, 0.000065, 2192.272857, 2192.272857
Z3, 1, 1, 720, 7080.000000, 0.199175, 35546.629848, 35576.000000, 1.000000, 2, 0.000065, 7109.325970, 7109.325970
Z3, 2, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000065, 11221.396731, 11221.396731
Z3, 3, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000065, 14032.862268, 14032.862268
Z3, 4, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000065, 14016.748827, 14016.748827
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000065, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000065, 14017.720141, 14017.720141
Z3, 7, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000065, 14035.226833, 14035.226833
Z3, 8, 1, 720, 5664.000000, 0.101074, 56038.150266, 56072.000000, 1.000000, 2, 0.000065, 11207.630053, 11207.630053
Z3, 9, 1, 720, 7080.000000, 0.393135, 18009.080850, 18008.000000, 1.000000, 2, 0.000065, 3601.816170, 3601.816170
Z3, 10, 1, 720, 12904.000000, 0.101018, 127739.610762, 127760.000000, 1.000000, 2, 0.000065, 25547.922152, 25547.922152
Z3, 11, 1, 720, 17344.000000, 0.100995, 171731.273825, 173440.000000, 1.000000, 2, 0.000065, 34346.254765, 34346.254765
Z3, 12, 1, 720, 16912.000000, 0.100945, 167536.777453, 169120.000000, 1.000000, 2, 0.000065, 33507.355491, 33507.355491
Z3, 13, 1, 720, 13240.000000, 0.101065, 131004.798892, 131088.000000, 1.000000, 2, 0.000065, 26200.959778, 26200.959778
Z3, 14, 1, 720, 28328.000000, 0.101005, 280461.363299, 280472.000000, 1.000000, 2, 0.000065, 56092.272660, 56092.272660
Z3, 15, 1, 720, 30528.000000, 0.101202, 301654.117508, 302256.000000, 1.000000, 2, 0.000065, 60330.823502, 60330.823502
Z3, 16, 1, 720, 16360.000000, 0.101154, 161733.594322, 161976.000000, 1.000000, 2, 0.000065, 32346.718864, 32346.718864
Z3, 17, 1, 720, 33216.000000, 0.101201, 328218.100612, 328864.000000, 1.000000, 2, 0.000065, 65643.620122, 65643.620122
Z3, 18, 1, 720, 28000.000000, 0.101097, 276961.729824, 277224.000000, 1.000000, 2, 0.000065, 55392.345965, 55392.345965
Z3, 19, 1, 720, 15744.000000, 0.101134, 155674.649475, 155880.000000, 1.000000, 2, 0.000065, 31134.929895, 31134.929895
Z3, 20, 1, 720, 16024.000000, 0.101205, 158332.098216, 158648.000000, 1.000000, 2, 0.000065, 31666.419643, 31666.419643
Z3, 21, 1, 720, 11576.000000, 0.101181, 114408.831698, 114608.000000, 1.000000, 2, 0.000065, 22881.766340, 22881.766340
Z3, 22, 1, 720, 10816.000000, 0.101065, 107020.234503, 107088.000000, 1.000000, 2, 0.000065, 21404.046901, 21404.046901
Z3, 23, 1, 720, 13224.000000, 0.101090, 130814.126026, 130928.000000, 1.000000, 2, 0.000065, 26162.825205, 26162.825205
Z3, 24, 1, 720, 17528.000000, 0.101148, 173290.623641, 173544.000000, 1.000000, 2, 0.000065, 34658.124728, 34658.124728
Z3, 25, 1, 720, 23824.000000, 0.101191, 235435.957743, 235880.000000, 1.000000, 2, 0.000065, 47087.191549, 47087.191549
Z3, 26, 1, 720, 11024.000000, 0.101126, 109012.519036, 109144.000000, 1.000000, 2, 0.000065, 21802.503807, 21802.503807
Z3, 27, 1, 720, 15112.000000, 0.101186, 149348.724132, 149616.000000, 1.000000, 2, 0.000065, 29869.744826, 29869.744826
Z3, 28, 1, 720, 24552.000000, 0.101183, 242649.456925, 243088.000000, 1.000000, 2, 0.000065, 48529.891385, 48529.891385
Z3, 29, 1, 720, 10824.000000, 0.101020, 107147.099584, 107168.000000, 1.000000, 2, 0.000065, 21429.419917, 21429.419917
