Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018114,549850.944021,553328.0,1.0,2,5.6e-05,549850.944021,549850.944021,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,0,1, 720,8952.0,0.023228,385396.934734,389216.0,1.0,2,5.6e-05,192698.467367,192698.467367,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,1,1, 720,5424.0,0.000818,6630806.845966,5424000.0,1.0,2,5.6e-05,2210268.948655,2210268.948655,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,2,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,5.6e-05,1940789.473684,1940789.473684,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,3,1, 720,18976.0,0.000992,19129032.258065,18976000.0,1.0,2,5.6e-05,3825806.451613,3825806.451613,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,4,1, 720,8720.0,0.001038,8400770.712909,8720000.0,1.0,2,5.6e-05,1680154.142582,1680154.142582,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,5,1, 720,8336.0,0.001028,8108949.416342,8336000.0,1.0,2,5.6e-05,1621789.883268,1621789.883268,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,6,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,5.6e-05,1507328.605201,1507328.605201,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z2,7,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,5.6e-05,1622668.24085,1622668.24085,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,0,1, 720,7080.0,0.0222,318918.918919,321816.0,1.0,2,5.6e-05,63783.783784,63783.783784,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,1,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,5.6e-05,1865612.648221,1865612.648221,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,2,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,5.6e-05,1428499.369483,1428499.369483,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,3,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,5.6e-05,1822393.822394,1822393.822394,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,5.6e-05,1921302.578019,1921302.578019,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,5,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,5.6e-05,1376427.703524,1376427.703524,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,6,1, 720,7080.0,0.004845,1461300.309598,1770000.0,1.0,2,5.6e-05,292260.06192,292260.06192,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,7,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,5.6e-05,1675739.64497,1675739.64497,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,8,1, 720,5664.0,0.000955,5930890.052356,5664000.0,1.0,2,5.6e-05,1186178.010471,1186178.010471,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,9,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,5.6e-05,1475000.0,1475000.0,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,10,1, 720,12904.0,0.000991,13021190.716448,12904000.0,1.0,2,5.6e-05,2604238.14329,2604238.14329,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,11,1, 720,17344.0,0.001075,16133953.488372,17344000.0,1.0,2,5.6e-05,3226790.697674,3226790.697674,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,12,1, 720,16912.0,0.000927,18243797.195254,16912000.0,1.0,2,5.6e-05,3648759.439051,3648759.439051,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,13,1, 720,13240.0,0.000916,14454148.471616,13240000.0,1.0,2,5.6e-05,2890829.694323,2890829.694323,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,14,1, 720,28328.0,0.000988,28672064.777328,28328000.0,1.0,2,5.6e-05,5734412.955466,5734412.955466,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,15,1, 720,30528.0,0.00096,31800000.0,30528000.0,1.0,2,5.6e-05,6360000.0,6360000.0,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,16,1, 720,16360.0,0.000958,17077244.258873,16360000.0,1.0,2,5.6e-05,3415448.851775,3415448.851775,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,17,1, 720,33216.0,0.001002,33149700.598802,33216000.0,1.0,2,5.6e-05,6629940.11976,6629940.11976,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,18,1, 720,28000.0,0.000991,28254288.597376,28000000.0,1.0,2,5.6e-05,5650857.719475,5650857.719475,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,19,1, 720,15744.0,0.000873,18034364.261168,15744000.0,1.0,2,5.6e-05,3606872.852234,3606872.852234,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,20,1, 720,16024.0,0.00095,16867368.421053,16024000.0,1.0,2,5.6e-05,3373473.684211,3373473.684211,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,21,1, 720,11576.0,0.000862,13429234.338747,11576000.0,1.0,2,5.6e-05,2685846.867749,2685846.867749,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,22,1, 720,10816.0,0.000758,14269129.287599,10816000.0,1.0,2,5.6e-05,2853825.85752,2853825.85752,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
Z3,23,1, 720,13224.0,0.000865,15287861.271676,13224000.0,1.0,2,5.6e-05,3057572.254335,3057572.254335,1775142242.6504257,4480240126.628427,50613344.2261082,5799043005.6405,32850021845.420506,0,0,0
