Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173087, 57543.316367, 57568.000000, 1.000000, 2, 0.000039, 57543.316367, 57543.316367
Z2, 0, 1, 720, 8952.000000, 0.172698, 51836.153285, 52040.000000, 1.000000, 2, 0.000039, 25918.076642, 25918.076642
Z2, 1, 1, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 0.000039, 35496.220673, 35496.220673
Z2, 2, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000039, 34744.032663, 34744.032663
Z2, 3, 1, 720, 18976.000000, 0.051047, 371735.851274, 372072.000000, 1.000000, 2, 0.000039, 74347.170255, 74347.170255
Z2, 4, 1, 720, 8720.000000, 0.050815, 171602.873167, 174400.000000, 1.000000, 2, 0.000039, 34320.574633, 34320.574633
Z2, 5, 1, 720, 8336.000000, 0.050950, 163611.383710, 166720.000000, 1.000000, 2, 0.000039, 32722.276742, 32722.276742
Z2, 6, 1, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 0.000039, 25065.848960, 25065.848960
Z2, 7, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000039, 26993.479456, 26993.479456
Z3, 0, 1, 720, 7080.000000, 0.174024, 40684.043580, 40688.000000, 1.000000, 2, 0.000039, 8136.808716, 8136.808716
Z3, 1, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000039, 27816.520970, 27816.520970
Z3, 2, 1, 720, 5664.000000, 0.305028, 18568.787128, 18568.000000, 1.000000, 2, 0.000039, 3713.757426, 3713.757426
Z3, 3, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000039, 27785.953965, 27785.953965
Z3, 4, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000039, 27773.419112, 27773.419112
Z3, 5, 1, 720, 5664.000000, 0.050883, 111314.191380, 113280.000000, 1.000000, 2, 0.000039, 22262.838276, 22262.838276
Z3, 6, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000039, 27768.517247, 27768.517247
Z3, 7, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000039, 27763.072760, 27763.072760
Z3, 8, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000039, 22239.236704, 22239.236704
Z3, 9, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000039, 27806.142487, 27806.142487
Z3, 10, 1, 720, 12904.000000, 0.051073, 252657.960175, 253016.000000, 1.000000, 2, 0.000039, 50531.592035, 50531.592035
Z3, 11, 1, 720, 17344.000000, 0.051001, 340071.763299, 340072.000000, 1.000000, 2, 0.000039, 68014.352660, 68014.352660
Z3, 12, 1, 720, 16912.000000, 0.051067, 331172.773024, 331600.000000, 1.000000, 2, 0.000039, 66234.554605, 66234.554605
Z3, 13, 1, 720, 13240.000000, 0.050916, 260036.137953, 264800.000000, 1.000000, 2, 0.000039, 52007.227591, 52007.227591
Z3, 14, 1, 720, 28328.000000, 0.051111, 554244.683141, 555448.000000, 1.000000, 2, 0.000039, 110848.936628, 110848.936628
Z3, 15, 1, 720, 30528.000000, 0.051014, 598423.962050, 598584.000000, 1.000000, 2, 0.000039, 119684.792410, 119684.792410
Z3, 16, 1, 720, 16360.000000, 0.051007, 320740.290548, 320784.000000, 1.000000, 2, 0.000039, 64148.058110, 64148.058110
Z3, 17, 1, 720, 33216.000000, 0.051109, 649905.104776, 651288.000000, 1.000000, 2, 0.000039, 129981.020955, 129981.020955
Z3, 18, 1, 720, 28000.000000, 0.051092, 548031.002897, 549016.000000, 1.000000, 2, 0.000039, 109606.200579, 109606.200579
Z3, 19, 1, 720, 15744.000000, 0.050963, 308930.008045, 314880.000000, 1.000000, 2, 0.000039, 61786.001609, 61786.001609
Z3, 20, 1, 720, 16024.000000, 0.051178, 313103.286568, 314192.000000, 1.000000, 2, 0.000039, 62620.657314, 62620.657314
