Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.481119,6724.645353,6720.0,1.0,2,6e-05,6724.645353,6724.645353,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,0,1,720,8952.0,0.382173,23423.946747,23432.0,1.0,2,6e-05,11711.973373,11711.973373,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,1,1,720,5424.0,0.101056,53673.210893,53696.0,1.0,2,6e-05,17891.070298,17891.070298,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,2,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6e-05,17545.946589,17545.946589,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6e-05,37560.990093,37560.990093,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,4,1,720,8720.0,0.109406,79703.124143,80000.0,1.0,2,6e-05,15940.624829,15940.624829,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,5,1,720,8336.0,0.101196,82374.797423,82528.0,1.0,2,6e-05,16474.959485,16474.959485,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,6,1,720,6376.0,0.100965,63150.596741,63760.0,1.0,2,6e-05,12630.119348,12630.119348,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z2,7,1,720,6872.0,0.101142,67944.078622,68032.0,1.0,2,6e-05,13588.815724,13588.815724,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
Z3,0,1,720,7080.0,1.732946,4085.528343,4080.0,1.0,2,6e-05,817.105669,817.105669,899736.9184814999,2396829.3959068004,109431.87343620001,2743782.0235872,17714706.7978402,0,0,0
