Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.323946, 7522.965438, 7528.000000, 1.000000, 2, 0.000062, 7522.965438, 7522.965438
Z2, 0, 1, 720, 8952.000000, 1.537343, 5823.033637, 5824.000000, 1.000000, 2, 0.000062, 2911.516818, 2911.516818
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000062, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000062, 17541.077835, 17541.077835
Z2, 3, 1, 720, 18976.000000, 0.100951, 187972.382641, 189760.000000, 1.000000, 2, 0.000062, 37594.476528, 37594.476528
Z2, 4, 1, 720, 8720.000000, 0.101030, 86310.996734, 86336.000000, 1.000000, 2, 0.000062, 17262.199347, 17262.199347
Z2, 5, 1, 720, 8336.000000, 0.100951, 82574.714465, 83360.000000, 1.000000, 2, 0.000062, 16514.942893, 16514.942893
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000062, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.323242, 21903.094276, 21912.000000, 1.000000, 2, 0.000062, 4380.618855, 4380.618855
Z3, 1, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 2, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000062, 11220.952117, 11220.952117
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 5, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000062, 11226.623589, 11226.623589
Z3, 6, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 7, 1, 720, 7080.000000, 0.100746, 70275.742958, 70800.000000, 1.000000, 2, 0.000062, 14055.148592, 14055.148592
Z3, 8, 1, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 0.000062, 11230.519094, 11230.519094
Z3, 9, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000062, 14039.123150, 14039.123150
Z3, 10, 1, 720, 12904.000000, 0.100938, 127840.852801, 129040.000000, 1.000000, 2, 0.000062, 25568.170560, 25568.170560
Z3, 11, 1, 720, 17344.000000, 0.101037, 171659.886972, 171720.000000, 1.000000, 2, 0.000062, 34331.977394, 34331.977394
Z3, 12, 1, 720, 16912.000000, 0.101160, 167180.703836, 167440.000000, 1.000000, 2, 0.000062, 33436.140767, 33436.140767
Z3, 13, 1, 720, 13240.000000, 0.101056, 131016.466118, 131088.000000, 1.000000, 2, 0.000062, 26203.293224, 26203.293224
Z3, 14, 1, 720, 28328.000000, 0.101082, 280247.719673, 280472.000000, 1.000000, 2, 0.000062, 56049.543935, 56049.543935
Z3, 15, 1, 720, 30528.000000, 0.101055, 302092.919697, 302256.000000, 1.000000, 2, 0.000062, 60418.583939, 60418.583939
Z3, 16, 1, 720, 16360.000000, 0.100967, 162033.139541, 163600.000000, 1.000000, 2, 0.000062, 32406.627908, 32406.627908
Z3, 17, 1, 720, 33216.000000, 0.101041, 328737.839095, 328864.000000, 1.000000, 2, 0.000062, 65747.567819, 65747.567819
Z3, 18, 1, 720, 28000.000000, 0.100936, 277403.503210, 280000.000000, 1.000000, 2, 0.000062, 55480.700642, 55480.700642
