Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.617914,16118.747916,16136.0,1.0,2,6.2e-05,16118.747916,16118.747916,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,0,1,720,8952.0,0.984369,9094.150669,9096.0,1.0,2,6.2e-05,4547.075335,4547.075335,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,1,1,720,5424.0,0.212435,25532.515828,25584.0,1.0,2,6.2e-05,8510.838609,8510.838609,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,2,1,720,7080.0,0.200004,35399.292014,35400.0,1.0,2,6.2e-05,8849.823004,8849.823004,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,3,1,720,18976.0,0.200167,94800.841298,94880.0,1.0,2,6.2e-05,18960.16826,18960.16826,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,4,1,720,8720.0,0.200171,43562.753845,43600.0,1.0,2,6.2e-05,8712.550769,8712.550769,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,5,1,720,8336.0,0.202981,41067.883201,41264.0,1.0,2,6.2e-05,8213.57664,8213.57664,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,6,1,720,6376.0,0.367988,17326.651956,17368.0,1.0,2,6.2e-05,3465.330391,3465.330391,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z2,7,1,720,6872.0,0.215776,31847.842207,31960.0,1.0,2,6.2e-05,6369.568441,6369.568441,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,0,1,720,7080.0,1.307966,5412.984741,5416.0,1.0,2,6.2e-05,1082.596948,1082.596948,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,1,1,720,7080.0,0.757974,9340.689786,9352.0,1.0,2,6.2e-05,1868.137957,1868.137957,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,2,1,720,5664.0,0.172947,32749.917605,32928.0,1.0,2,6.2e-05,6549.983521,6549.983521,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,3,1,720,7080.0,0.173101,40900.976886,40920.0,1.0,2,6.2e-05,8180.195377,8180.195377,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,4,1,720,7080.0,0.173202,40877.12613,40920.0,1.0,2,6.2e-05,8175.425226,8175.425226,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,5,1,720,5664.0,0.247044,22927.089911,22928.0,1.0,2,6.2e-05,4585.417982,4585.417982,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,6,1,720,7080.0,0.172971,40931.716877,41160.0,1.0,2,6.2e-05,8186.343375,8186.343375,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,7,1,720,7080.0,0.173013,40921.780444,40920.0,1.0,2,6.2e-05,8184.356089,8184.356089,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,8,1,720,5664.0,0.173002,32739.505902,32736.0,1.0,2,6.2e-05,6547.90118,6547.90118,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,9,1,720,7080.0,0.173026,40918.705859,40920.0,1.0,2,6.2e-05,8183.741172,8183.741172,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,10,1,720,12904.0,0.17324,74486.261833,74584.0,1.0,2,6.2e-05,14897.252367,14897.252367,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,11,1,720,17344.0,0.173125,100181.949458,100248.0,1.0,2,6.2e-05,20036.389892,20036.389892,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,12,1,720,16912.0,0.173005,97754.400162,97752.0,1.0,2,6.2e-05,19550.880032,19550.880032,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,13,1,720,13240.0,0.173113,76481.835564,76528.0,1.0,2,6.2e-05,15296.367113,15296.367113,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,14,1,720,28328.0,1.230146,23028.160885,23024.0,1.0,2,6.2e-05,4605.632177,4605.632177,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,15,1,720,30528.0,0.200064,152591.170825,152640.0,1.0,2,6.2e-05,30518.234165,30518.234165,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,16,1,720,16360.0,0.20011,81755.034731,81800.0,1.0,2,6.2e-05,16351.006946,16351.006946,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,17,1,720,33216.0,0.200106,165992.024227,166080.0,1.0,2,6.2e-05,33198.404845,33198.404845,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,18,1,720,28000.0,0.200211,139852.455659,140000.0,1.0,2,6.2e-05,27970.491132,27970.491132,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,19,1,720,15744.0,0.200113,78675.548315,78720.0,1.0,2,6.2e-05,15735.109663,15735.109663,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,20,1,720,16024.0,0.200112,80075.157912,80120.0,1.0,2,6.2e-05,16015.031582,16015.031582,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,21,1,720,11576.0,0.200152,57836.044606,57880.0,1.0,2,6.2e-05,11567.208921,11567.208921,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,22,1,720,10816.0,0.200004,54078.918422,54080.0,1.0,2,6.2e-05,10815.783684,10815.783684,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,23,1,720,13224.0,0.200011,66116.3636,66120.0,1.0,2,6.2e-05,13223.27272,13223.27272,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,24,1,720,17528.0,0.200135,87580.882904,87640.0,1.0,2,6.2e-05,17516.176581,17516.176581,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,25,1,720,23824.0,0.200142,119035.484806,119120.0,1.0,2,6.2e-05,23807.096961,23807.096961,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,26,1,720,11024.0,0.2002,55064.935065,55120.0,1.0,2,6.2e-05,11012.987013,11012.987013,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,27,1,720,15112.0,0.200024,75550.933888,75560.0,1.0,2,6.2e-05,15110.186778,15110.186778,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,28,1,720,24552.0,0.200118,122687.614308,122760.0,1.0,2,6.2e-05,24537.522862,24537.522862,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,29,1,720,10824.0,0.200071,54100.794218,54120.0,1.0,2,6.2e-05,10820.158844,10820.158844,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,30,1,720,6872.0,0.200008,34358.625655,34360.0,1.0,2,6.2e-05,6871.725131,6871.725131,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,31,1,720,6872.0,0.2,34360.0,34360.0,1.0,2,6.2e-05,6872.0,6872.0,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,32,1,720,0.0,1.303071,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,33,1,720,6872.0,1.029507,6675.039606,6672.0,1.0,2,6.2e-05,1335.007921,1335.007921,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,34,1,720,6872.0,0.200109,34341.284,34360.0,1.0,2,6.2e-05,6868.2568,6868.2568,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
Z3,35,1,720,6376.0,0.200008,31878.724851,31880.0,1.0,2,6.2e-05,6375.74497,6375.74497,297398.93739740003,811855.9949589,42449.647507400005,892280.6138074,6036851.1894224,0,0,0
